time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.003000,,,,,,,,,,,,,,,,
0.053000,2.8199751249931243e-08,1.2439872146133271e-05,2.5861054591431765e-08,0.10535697114531063,3.4434923845497186e-07,0.22535697114018535,6.628374217328636e-07,0.34535697113506003,9.813256047793842e-07,0.4653569711299349,1.2998137889043517e-06,0.5853569711248097,1.6183019730707777e-06,0.7053569711196844,7.430859044565991e-07,0.3616733068594804
0.103000,2.819945792932266e-08,1.243997522002658e-05,2.690242074109623e-08,0.10535671825482208,3.453905083522732e-07,0.22535671825310913,6.638785955102046e-07,0.34535671825139613,9.823666824961404e-07,0.4653567182496833,1.3008547703290767e-06,0.5853567182479702,1.619342858211307e-06,0.7053567182462575,7.434419348201873e-07,0.36167322017317055
0.153000,2.819924402522724e-08,1.2440033360173412e-05,2.7243422014899495e-08,0.10535663714947688,3.4573149014080765e-07,0.22535663714840665,6.642195579164537e-07,0.3453566371473364,9.82707625561476e-07,0.4653566371462664,1.3011956938663428e-06,0.585356637145196,1.6196837622189441e-06,0.7053566371441259,7.436319519132259e-07,0.3616731770924983
0.203000,2.819924402522724e-08,1.2440033360173412e-05,2.7603562284799532e-08,0.10535655550343548,3.460916161577419e-07,0.22535655550279074,6.645796697603146e-07,0.3453565555021459,9.830677232627175e-07,0.4653565555015013,1.301555777277341e-06,0.5853565555008564,1.6200438313358274e-06,0.7053565555002118,7.436319516177639e-07,0.3616731770925862
0.253000,2.8198926536523897e-08,1.2440095609630482e-05,2.7603562284799532e-08,0.10535655550343548,3.460916161982533e-07,0.22535655550279074,6.645796699034191e-07,0.3453565555021459,9.830677235319766e-07,0.4653565555015013,1.30155577755848e-06,0.5853565555008564,1.6200438316262337e-06,0.7053565555002118,7.438654040320974e-07,0.36167313448738814
0.303000,2.8198926536523897e-08,1.2440095609630482e-05,2.8046027855779456e-08,0.10535647475588013,3.465340732472256e-07,0.22535647475543744,6.650221184782621e-07,0.3453564747549947,9.83510163650117e-07,0.46535647475455216,1.3019982091300824e-06,0.5853564747541093,1.6204862546475225e-06,0.7053564747536668,7.438654040940559e-07,0.36167313448739735
0.353000,2.8198926536523897e-08,1.2440095609630482e-05,2.8046027855779456e-08,0.10535647475588013,3.4653407327148335e-07,0.22535647475543744,6.650221185638423e-07,0.3453564747549947,9.835101638104548e-07,0.46535647475455216,1.3019982092955753e-06,0.5853564747541093,1.6204862548151577e-06,0.7053564747536668,7.438654041518323e-07,0.36167313448740274
0.403000,2.8198926536523897e-08,1.2440095609630482e-05,2.8046027855779456e-08,0.10535647475588013,3.465340732902334e-07,0.22535647475543744,6.650221186300049e-07,0.3453564747549947,9.83510163934384e-07,0.46535647475455216,1.3019982094233574e-06,0.5853564747541093,1.6204862549444168e-06,0.7053564747536668,7.438654042022274e-07,0.36167313448740596
0.453000,2.8198926536523897e-08,1.2440095609630482e-05,2.8046027855779456e-08,0.10535647475588013,3.465340733046224e-07,0.22535647475543744,6.650221186807741e-07,0.3453564747549947,9.835101640293747e-07,0.46535647475455216,1.301998209520726e-06,0.5853564747541093,1.6204862550422676e-06,0.7053564747536668,7.438654042439228e-07,0.36167313448740784
0.503000,2.8198926536523897e-08,1.2440095609630482e-05,2.8046027855779456e-08,0.10535647475588013,3.4653407331583855e-07,0.22535647475543744,6.650221187203615e-07,0.3453564747549947,9.835101641035066e-07,0.46535647475455216,1.3019982095970904e-06,0.5853564747541093,1.6204862551194204e-06,0.7053564747536668,7.438654042786434e-07,0.36167313448740895
0.553000,2.8198926536523897e-08,1.2440095609630482e-05,2.8046027855779456e-08,0.10535647475588013,3.4653407332454287e-07,0.22535647475543744,6.650221187510968e-07,0.3453564747549947,9.835101641610887e-07,0.46535647475455216,1.301998209656537e-06,0.5853564747541093,1.6204862551796176e-06,0.7053564747536668,7.438654043069879e-07,0.3616731344874096
