x,y
7.430859044565991e-07,0.3616733068594804
7.430859044565991e-07,0.3616733068594804
7.430859044565991e-07,0.3616733068594804
7.430859044565991e-07,0.3616733068594804
7.430859044565991e-07,0.3616733068594804
7.430859044565991e-07,0.3616733068594804
7.430859044565991e-07,0.3616733068594804
7.430859044565991e-07,0.3616733068594804
7.432620133838706e-07,0.36167326297030356
7.432620133838706e-07,0.36167326297030356
7.432620133838706e-07,0.36167326297030356
7.432620133838706e-07,0.36167326297030356
7.432620133838706e-07,0.36167326297030356
7.432620133838706e-07,0.36167326297030356
7.432620133838706e-07,0.36167326297030356
7.432620133838706e-07,0.36167326297030356
7.432620133838706e-07,0.36167326297030356
7.432620133838706e-07,0.36167326297030356
7.432620133838706e-07,0.36167326297030356
7.432620133838706e-07,0.36167326297030356
7.432620133838706e-07,0.36167326297030356
7.432620133838706e-07,0.36167326297030356
7.432620133838706e-07,0.36167326297030356
7.432620133838706e-07,0.36167326297030356
7.432620133838706e-07,0.36167326297030356
7.432620133838706e-07,0.36167326297030356
7.434419348201873e-07,0.36167322017317055
7.434419348201873e-07,0.36167322017317055
7.434419348201873e-07,0.36167322017317055
7.434419348201873e-07,0.36167322017317055
7.434419337803212e-07,0.36167322017342474
7.434419337803212e-07,0.36167322017342474
7.434419337803212e-07,0.36167322017342474
7.434419337803212e-07,0.36167322017342474
7.434419337803212e-07,0.36167322017342474
7.434419337803212e-07,0.36167322017342474
7.434419337803212e-07,0.36167322017342474
7.434419337803212e-07,0.36167322017342474
7.434419337803212e-07,0.36167322017342474
7.434419337803212e-07,0.36167322017342474
7.434419337803212e-07,0.36167322017342474
7.434419337803212e-07,0.36167322017342474
7.434419337803212e-07,0.36167322017342474
7.436319519132259e-07,0.3616731770924983
7.436319519132259e-07,0.3616731770924983
7.436319519132259e-07,0.3616731770924983
7.436319519132259e-07,0.3616731770924983
7.436319519132259e-07,0.3616731770924983
7.436319519132259e-07,0.3616731770924983
7.436319519132259e-07,0.3616731770924983
7.436319519132259e-07,0.3616731770924983
7.436319519132259e-07,0.3616731770924983
7.436319519132259e-07,0.3616731770924983
7.436319516177639e-07,0.3616731770925862
7.436319516177639e-07,0.3616731770925862
7.436319516177639e-07,0.3616731770925862
7.436319516177639e-07,0.3616731770925862
7.436319516177639e-07,0.3616731770925862
7.436319516177639e-07,0.3616731770925862
7.436319516177639e-07,0.3616731770925862
7.436319516177639e-07,0.3616731770925862
7.436319516177639e-07,0.3616731770925862
7.436319516177639e-07,0.3616731770925862
7.436319516177639e-07,0.3616731770925862
7.436319516177639e-07,0.3616731770925862
7.436319516177639e-07,0.3616731770925862
7.436319516177639e-07,0.3616731770925862
7.436319516177639e-07,0.3616731770925862
7.436319516177639e-07,0.3616731770925862
7.436319516177639e-07,0.3616731770925862
7.436319516177639e-07,0.3616731770925862
7.436319516177639e-07,0.3616731770925862
7.436319516177639e-07,0.3616731770925862
7.436319516177639e-07,0.3616731770925862
7.436319516177639e-07,0.3616731770925862
7.436319516177639e-07,0.3616731770925862
7.436319514798894e-07,0.3616731770926381
7.436319514798894e-07,0.3616731770926381
7.436319514798894e-07,0.3616731770926381
7.436319514798894e-07,0.3616731770926381
7.436319514798894e-07,0.3616731770926381
7.436319514798894e-07,0.3616731770926381
7.436319514798894e-07,0.3616731770926381
7.436319514798894e-07,0.3616731770926381
7.436319514798894e-07,0.3616731770926381
7.436319514798894e-07,0.3616731770926381
7.436319514798894e-07,0.3616731770926381
7.436319514798894e-07,0.3616731770926381
7.436319514798894e-07,0.3616731770926381
7.436319514798894e-07,0.3616731770926381
7.438654040320974e-07,0.36167313448738814
7.438654040320974e-07,0.36167313448738814
7.438654040320974e-07,0.36167313448738814
7.438654040320974e-07,0.36167313448738814
7.438654040320974e-07,0.36167313448738814
7.438654040320974e-07,0.36167313448738814
7.438654040320974e-07,0.36167313448738814
7.438654040320974e-07,0.36167313448738814
7.438654040320974e-07,0.36167313448738814
7.438654040320974e-07,0.36167313448738814
7.438654040320974e-07,0.36167313448738814
7.438654040940559e-07,0.36167313448739735
7.438654040940559e-07,0.36167313448739735
7.438654040940559e-07,0.36167313448739735
7.438654040940559e-07,0.36167313448739735
7.438654040940559e-07,0.36167313448739735
7.438654040940559e-07,0.36167313448739735
7.438654040940559e-07,0.36167313448739735
7.438654040940559e-07,0.36167313448739735
7.438654040940559e-07,0.36167313448739735
7.438654040940559e-07,0.36167313448739735
7.438654040940559e-07,0.36167313448739735
7.438654040940559e-07,0.36167313448739735
7.438654040940559e-07,0.36167313448739735
7.438654040940559e-07,0.36167313448739735
