x,y
-0.00252863072795724,0.3627867156417151
-0.0010877736290697826,0.362679561585724
-0.0014905735733989275,0.3628929316723934
-0.0021064040206975887,0.3629423917434031
-0.0006387545009883949,0.3626803214639378
-0.0014176647358449812,0.36271320762796005
0.0002875549923172238,0.36241737793807993
-0.0006418628999437029,0.36246667442846936
-0.0015795050815175585,0.3625061824594654
0.00022917738817847255,0.3623649823370653
-0.000786120639638406,0.36249400079618077
0.0011551957959078582,0.3623371164923144
8.404978965088211e-05,0.3624063627236163
-0.0010295925681887141,0.3625007947358418
0.0012638388604494372,0.3623676317985784
8.87178763267632e-05,0.36248986364950186
0.0024542682440694824,0.362231056284147
0.0013325261135062327,0.3623395069502692
0.00013358913187655475,0.36243169004961284
0.002396293766752905,0.3622029852528627
0.001031058188195065,0.3622510228895771
0.0036496882116103108,0.3620961774357031
0.0021353615995184996,0.3622316724346517
0.0006299913744366933,0.36236400490427195
0.003479876381371587,0.362186931891095
0.0019480869914929033,0.3623198337721905
0.00483368203909431,0.3621175503947554
0.0033192608141125526,0.36225507506277915
0.0016933562103195673,0.3622924364103693
0.006324889144952377,0.3620083301777326
0.004429684432411193,0.36212373972812195
0.0026790605833612036,0.3621918671457915
0.005567478423231617,0.3620369303641576
0.0038944445154821747,0.3621003806423373
0.0069286067357318196,0.3618824125853463
0.005003979353863236,0.36203605613706974
0.0030498743658449734,0.3621660843472456
0.00606724753904905,0.3620135018351767
0.004205442807106278,0.36208561174368875
0.0023267613088466324,0.3621450106180446
0.007495277145476695,0.361890480128341
0.005606699059184008,0.3619773787348201
0.0037086057587110595,0.3620324037851161
0.0037086057587110595,0.3620324037851161
0.006910026202943988,0.36184320979450424
0.004995325532267985,0.3619052681921651
0.003072284312257076,0.36195304814848794
0.008335356796710155,0.3617090381032333
0.006405072924421624,0.36177303254332505
0.004465503461258805,0.3618219381573776
0.004465503461258805,0.3618219381573776
0.007604352331438215,0.36168456618347006
0.005622311459111171,0.3617370751474891
0.008903773041439623,0.3615248549401677
0.006900569483537667,0.36158362595700083
0.004866363179258773,0.3616203867054423
0.008065965883024887,0.3614235040828873
0.008065965883024887,0.3614235040828873
0.006029057621131831,0.36146782798022736
0.009059539622430581,0.3612878031267532
0.007252994791520768,0.361375109678116
0.005307084903341933,0.3614417947946589
0.008394522215608744,0.3613136442966837
0.006265255278316808,0.36141838467621495
0.004248883267441113,0.3614981671445293
0.007654611249302095,0.3612623949673111
0.00575145854363809,0.36127759666657006
0.00575145854363809,0.36127759666657006
0.008964861051726666,0.3610353502677415
0.007073665235069873,0.36109732423209306
0.005287988242980952,0.3611521110441199
0.008446837134056164,0.3609742298070793
0.008446837134056164,0.3609742298070793
0.006704658927226024,0.36106201449820524
0.009754171234693066,0.3609050029241498
0.008025509295615744,0.36109333889090006
0.011062197093235877,0.36092210259173535
0.00941587696442919,0.36108468038935754
0.007732521479082918,0.3612531804467742
0.010596854851388154,0.3611060854340779
0.008991644665905352,0.36125101824582495
0.011722344196168997,0.3610742099381041
0.010251891018795055,0.36126332670881717
0.008775581556416277,0.36146531726590875
0.011403366780988158,0.36126734608021704
0.010095830097165024,0.36142593805769796
0.00874828577894168,0.3616309889851394
0.011232313074480174,0.36143000832422467
0.0098531944883603,0.36163480216812144
0.012229981499399495,0.3614274887394798
0.011080995212352918,0.3616047300467192
0.00976150626121642,0.36169492456494207
0.011909630618169251,0.3614652441971636
0.011909630618169251,0.3614652441971636
0.01072562603127042,0.3615827052773256
0.012643592729893117,0.36133183281147646
0.011547761465998035,0.36145144160446097
0.011547761465998035,0.36145144160446097
0.013316757553991877,0.36118986592030206
0.012304973109540063,0.36130752620565754
0.011335671499857087,0.36142021816567094
0.011335671499857087,0.36142021816567094
0.012899293867375724,0.36116489272561225
0.012017774964697745,0.36127494466806165
0.011180513313151794,0.3613776470978585
0.013409229566688325,0.361012799936043
0.012617667881829515,0.36111312525197103
0.011871413063374263,0.3612056428588315
0.011267657451235879,0.36127539347555104
0.010778907539698882,0.3613316437596674
0.010778907539698882,0.3613316437596674
0.010383252154987567,0.3613803207259748
0.010062920503965714,0.36141953418222805
0.00980356012960513,0.36145235763493877
0.00980356012960513,0.36145235763493877
