time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.016000,,,,,,,,,,,,,,,,
0.066000,-0.015107607472979987,0.00316595465585508,0.00010257381013138115,0.10542967434054472,0.004442460256596108,0.22535117110250721,0.003585909141623173,0.34534811406412164,-0.0011600790030098962,0.4652542256528693,-0.0033582645881433584,0.5852340905471066,0.0001808217560606779,0.7051818911432336,0.017095226362692957,0.36184560985979763
0.116000,-0.021984980672683264,0.007143031945765526,0.0014476516990858286,0.1078817207484812,0.021670039056214323,0.22616550931855442,0.01665909375301609,0.34606084042552687,-0.005843766722543874,0.4639320452982105,-0.015809071851699958,0.5835175487927581,0.0009585200765828313,0.7023403057295318,0.016804204444559448,0.36311155884468066
0.166000,-0.029415073501349035,0.011426654929314859,0.002827169974678481,0.11047578925886865,0.03166882903577965,0.22695821196362392,0.023146622131338623,0.34665521271590727,-0.00955655683846241,0.46211299924314597,-0.02275880891213474,0.5813845402238862,0.0028239186008057367,0.6986258332389603,0.008118017121893199,0.36233200194586135
0.216000,-0.032377845504210384,0.013396542417004253,0.0030761756320226985,0.11179916633750296,0.03596466895765693,0.2272042748400548,0.023973228472421018,0.34660362524162663,-0.014694227149822991,0.4602030093263484,-0.028499123163319706,0.5794062984995028,0.003150099165910969,0.6951574078750974,0.006909477996718809,0.36178981997128146
0.266000,-0.03206884904538337,0.015483828908558372,0.004985413623216799,0.1127375440101288,0.03947912162508405,0.22767306158171088,0.02440364711015096,0.34672233653783313,-0.01758122610128255,0.4591379447903498,-0.03045566238920174,0.5784453148661021,0.005593053935157827,0.692902636909461,0.00788019666666366,0.3615125590235835
0.316000,-0.03318396712900168,0.016808716719705748,0.007319917172850028,0.11342458290423826,0.04168846029077912,0.22839763618008066,0.023520805121296645,0.34701412895442285,-0.020334658146680916,0.4587127040600684,-0.031426895466212634,0.5781987389968123,0.007870413936814945,0.691581812748995,0.004540267805300244,0.36160008072094296
0.366000,-0.03211140488079115,0.017870389400422636,0.008896603201247667,0.11384346650785318,0.04254861047006492,0.22902819964191043,0.02183074491865388,0.34722612889168614,-0.022607182926497566,0.45869475065237525,-0.031083372448086333,0.5783949339670971,0.01105749745744656,0.6907520796796698,0.005057845134131343,0.36175707406003454
0.416000,-0.033120937181758764,0.01846708839677043,0.010944164646998517,0.11405729135719883,0.042903948137778106,0.2297230695249658,0.01941230410480011,0.3474012011348658,-0.025230636470567093,0.4587879501426305,-0.03098730915709415,0.5786497902700919,0.0132596181176678,0.6901944424356763,0.0038758596619738114,0.3617409831073674
0.466000,-0.03260883156263202,0.018882594704043704,0.011568711977425497,0.11396286403829267,0.04241510834082956,0.22993053121909962,0.01728550949008379,0.34726979686037096,-0.026219597310972693,0.4591058629647546,-0.028138978033185807,0.5790905118888884,0.018734592309712098,0.6895571059492988,0.005106964224960313,0.36166774131793705
0.516000,-0.03254227899460664,0.019094818134945544,0.013357867499766064,0.11373956677161368,0.04224363291947324,0.23021107640430147,0.015048873043993348,0.3470889829362985,-0.027433869680425375,0.45931739542880956,-0.025840432283900282,0.5793068156176795,0.022917053404171453,0.6889549236240322,0.00394971450722667,0.36175286211597407
0.566000,-0.03254663125095516,0.019299586038037223,0.014218016687317682,0.11360162773462908,0.041028012385132054,0.2305683928035287,0.011983314390238926,0.3470003708782202,-0.029192798900809162,0.45971473417874525,-0.024049139536771028,0.5796044450314566,0.02636424624996289,0.6885011416458074,0.0038045218393340866,0.3618118561163791
0.616000,-0.032351008960075874,0.01933108200461406,0.014782559511773395,0.11344022566077916,0.03921811564847241,0.230925984782003,0.008343674032080063,0.34688618853689457,-0.031334660022847224,0.46013648569599974,-0.022625302267920474,0.5798200145857209,0.029169724333696592,0.6880663781243532,0.002771818884332901,0.3618904927874892
0.666000,-0.0319162004619233,0.019359867128265092,0.015428051155030306,0.11328549366242574,0.03750074681623667,0.23123800998254398,0.0050525038270372025,0.34676770974374765,-0.032881677111563236,0.4606140883269838,-0.020601835371596607,0.5799841242943127,0.03242679611559,0.687631531335059,0.0029230269059884392,0.3619210875126062
0.716000,-0.03144559387851543,0.019314781075509907,0.016134606159864985,0.11315867740527064,0.03574374245083492,0.23154567742605908,0.0018970499766246054,0.34667343866789097,-0.034002313618412286,0.4611777429252914,-0.018052024310833872,0.5801129701332324,0.03607852654827298,0.6872105119523124,0.002480311610368789,0.3619953753000692
0.766000,-0.029957839066003793,0.019187985843429213,0.016824762739401596,0.11306796561905133,0.033882900918761324,0.23184936113978882,-0.0012480652249734978,0.3465917474571727,-0.03504483113761899,0.461734174971299,-0.015612219515170828,0.5801502786292524,0.03935735357862667,0.6868196089631663,0.0026676028978728852,0.36205785684503816
0.816000,-0.02787197833785143,0.019035490688700196,0.01813375479844733,0.11303385723639141,0.0324314662495338,0.2321790436545705,-0.003930947082221838,0.34653714280402925,-0.035490676489494416,0.4623127163721234,-0.012661719502086659,0.5801211995893751,0.04288576483677395,0.6864907296425471,0.003294635541090319,0.36215018429101636
0.866000,-0.024749814200915335,0.018746089404973618,0.020247184397714856,0.11313336857427123,0.031530604086146545,0.2326017093172401,-0.0061364601342261335,0.3465367444101962,-0.035613661133014965,0.4628599776289661,-0.009800264940693887,0.5800507134788138,0.045898810875203096,0.6863409430133554,0.004044320577717062,0.36220286972867305
0.916000,-0.02201481067297014,0.01841050589568736,0.022644418237062557,0.11317225995368255,0.030898073776398312,0.23288807833295627,-0.007845674541866271,0.34646149936932424,-0.03496027725071696,0.46335802763133244,-0.006116660616515494,0.5798399823687682,0.04961656691383498,0.6861123087238628,0.005036323758366157,0.36218212888082013
