time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,-0.006546427490476146,0.3603763895281342
0.021000,,,,,,,,,,,,,,,-0.009858380186760017,0.3605849235991599
0.071000,-0.05121281558669489,0.017794440913618297,-0.00655324431904742,0.11245255774836918,-0.011389722172920218,0.23235505338787743,-0.046464833010659526,0.3471145260886186,-0.04023224286528287,0.466952561789536,0.019780955145157146,0.5708679892145724,0.07377868862452047,0.6780325578465579,-0.011941569444897146,0.36041155209268605
0.121000,-0.048347721468839755,0.017178504559345883,-0.005418683987271883,0.11284326533336686,-0.014003639811562843,0.2325357819477396,-0.04924533169304913,0.34724420863596495,-0.040193908214773054,0.4669023539208317,0.020767813216344994,0.5702641869160607,0.07209888664122575,0.6787313289501256,-0.01163819025664918,0.36034649340587793
0.171000,-0.04535228258164951,0.016442749386541066,-0.004605666972154428,0.11325022728913892,-0.016795117018092085,0.23262952745284832,-0.052071876403820785,0.34732717453961887,-0.04036778845525488,0.4667550369725101,0.02123861687082107,0.569733922297554,0.06972154770089521,0.679503706018385,-0.01154754999587198,0.3603189217996296
0.221000,-0.04345851781261942,0.016038359026284723,-0.004787542332822872,0.1137495547475054,-0.02019932415340926,0.23275576038870138,-0.05500322650948047,0.3475977752647434,-0.04030856863908545,0.46669465612260647,0.022004249133736983,0.5692476314144574,0.06769140753094736,0.6802101636385747,-0.01400640908404123,0.3604600739252858
0.271000,-0.04054231553490295,0.015414467499024557,-0.004882328581466838,0.11427925269731706,-0.02341995269790404,0.23283875880868465,-0.057679669958474226,0.3478442880282891,-0.04019182522492,0.46656317978318546,0.022534029732642867,0.5688640445700457,0.06523714977851053,0.6810087878279344,-0.01547160981537649,0.3604540180885514
0.321000,-0.03878008459689618,0.015046067075427905,-0.004978410053319851,0.11464001783683253,-0.026016812346713394,0.23278139767023714,-0.05909795519483898,0.348131464804424,-0.038403601753865514,0.4663335956467209,0.02494612623421294,0.5682493057400916,0.06498220408667846,0.6813736288107328,-0.014346426377402053,0.36039381736400095
0.371000,-0.03594539018807017,0.014564432473912512,-0.005208541142848119,0.11500698671652794,-0.02861707676983174,0.2327016784396479,-0.060293850380776726,0.34844528307334227,-0.03636922970205717,0.4660361522995682,0.02744524402676384,0.5676615081056542,0.0646650838236951,0.6817434239621598,-0.01287219376532393,0.3603084691983912
0.421000,-0.0331981722657681,0.014285776787786864,-0.005327459688495219,0.11549150669570502,-0.03116666195156669,0.2326765553422099,-0.06156251640802975,0.3487631266230075,-0.034799497198041755,0.4657406492618115,0.02907400402213503,0.5673289155225575,0.06318116460830797,0.6823797807809496,-0.014374101543291804,0.3604590615036509
