time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.017000,,,,,,,,,,,,,,,-0.016104840247977054,0.02172934116046248
0.067000,-0.01939422480854027,0.009425996030902868,,,,,,,,,,,,,-0.008673595645353189,0.3614082075927784
0.117000,-0.019446815601161085,0.00922342464878645,0.007366315459916853,0.11128461396767389,-0.023828279469905737,0.22715910316087956,0.004520137128264958,0.3437625648341355,-0.018906055889894646,0.4614537432595141,-0.003420323435684977,0.5804503486240129,-0.010075764454709589,0.7002656444048186,-0.008947164307946065,0.36153183536437167
0.167000,-0.019474024151558536,0.009075181987579398,0.0074050379429835,0.11103989561747649,-0.023635476444717692,0.22695575504241866,0.003760598436685962,0.34378663743640836,-0.018414287090542263,0.4617199849326563,-0.0047881675683395415,0.5809438452406746,-0.009585083776149639,0.7008479302205967,-0.009230893729427737,0.36162094157852365
0.217000,-0.01924075965009931,0.008698250358139427,0.007543939313234261,0.11083179641942116,-0.023298633391555305,0.22680048055724028,0.0029865946346362728,0.343886290030979,-0.017946802471748718,0.4620463208449798,-0.006271457227337079,0.58147699660177,-0.009300938657570612,0.7014387498493948,-0.00933856498487564,0.3615979025483356
0.267000,-0.019040032553975583,0.008369856843988213,0.007728640725796904,0.11047500877246028,-0.02270531346832222,0.22655159737198888,0.0024618230298802217,0.3438828175414743,-0.01705780658885861,0.46228460830394863,-0.00727869781226346,0.5818854821649634,-0.008441850341634827,0.7018798448493526,-0.009616310989080964,0.3616650339744865
0.317000,-0.01829929589941242,0.00768075405580398,0.007869668018862661,0.11006881375433838,-0.022142457991250003,0.2262551825386371,0.0016716865802851068,0.3438684747651754,-0.016445762382200243,0.4624929159359747,-0.008752721242120398,0.5822460666849,-0.008130376960598599,0.7022444528643865,-0.009902081937716044,0.3614255128803005
0.367000,-0.017775070310434647,0.0071064320665445045,0.008216705647743145,0.10952021359236389,-0.021337339313033825,0.22582394706918396,0.000981838033828928,0.3437300721082947,-0.01575520103108688,0.4625571377153295,-0.010218813357600517,0.5824293547278517,-0.007912897880166218,0.7024071974891818,-0.00994202689053821,0.36130591433533427
0.417000,-0.017252491556428745,0.006177183573760099,0.008394018532840209,0.108915713825845,-0.0205509198189889,0.22537253219033773,0.00016706165038129703,0.34357052389753784,-0.015065879691007183,0.46259975349280774,-0.011737186767261744,0.5825535771225703,-0.0076975061049860925,0.7024855619311429,-0.010570346061563419,0.3608741007273648
