time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.035000,2.7754548825219193e-08,1.2606301548863287e-05,,,,,,,,,,,,,2.7641166410192228e-08,0.01264991384489669
0.085000,-0.024808822153617155,0.004642426433315872,-0.0017665976298971873,0.10592057877848216,0.0037180552009481206,0.2257949713659204,0.005393747197526173,0.34578307942747893,0.0033407112467700763,0.46576533490729444,-0.0008275551852687376,0.5856927446273055,-0.00397944548549923,0.7056511663102132,0.0284157935625697,0.3619315379470555
0.135000,-0.0481110764238007,0.015121807897462827,-0.00929742569216429,0.10995778491890182,0.018690081781606284,0.22663950162306393,0.028839387069017737,0.3462029816284135,0.016786277100688952,0.46559210376247884,-0.004786025802394539,0.5836340914145842,-0.021532060603100082,0.7024563478860204,-0.00022000577064357207,0.36318338802387123
0.185000,-0.06335538278784585,0.02340299266054168,-0.012558353168059956,0.1153468659868136,0.02836432551856275,0.22815122344965996,0.0428809886823158,0.3472693815522915,0.02465534999308184,0.46587721610471144,-0.006408775938677613,0.5817864420273455,-0.030143363734967947,0.6994156998521706,0.003586809642628218,0.3653136975771303
0.235000,-0.08480847897788647,0.033782947304336855,-0.023319672493427465,0.12022974188905272,0.02771747714678327,0.2288211865660748,0.04718694135258519,0.34721506494262033,0.028023811738231694,0.4656582751627706,-0.00518795907433002,0.580954206192614,-0.02932646838040394,0.6984845998319182,0.0018627750797884784,0.36756553692886285
0.285000,-0.09267994805424017,0.03754123610246137,-0.0318526248451686,0.12504696371056911,0.02554055013437488,0.2304286153748562,0.04806439991441758,0.3482943583718399,0.02884024413122556,0.4667442853068402,-0.004421364352039242,0.582042415717042,-0.02735662209573221,0.6998301114570056,-0.0015160588307623207,0.36845883651144523
0.335000,-0.09562213132167718,0.03971337456119177,-0.0340930609316157,0.12578587958630577,0.025951093964094313,0.22967946559029045,0.04860585216836841,0.34752153976054145,0.028118688170681028,0.4657569903826242,-0.005536991954365814,0.5809357481093098,-0.02796106507030635,0.698818919103653,-0.005368196425222599,0.3687650804015876
0.385000,-0.09624161379490753,0.040219255335119386,-0.034985016337219704,0.1260906183163834,0.02578458272826971,0.2295634307631823,0.04716636853142997,0.347643051972619,0.024967195523174474,0.46557116158439626,-0.009198413846492476,0.5806033959038693,-0.031498377583083714,0.6985124835350116,-0.008565977887089543,0.3686586736706945
0.435000,-0.09532155386814342,0.04076823840436603,-0.03485650933151072,0.12584235044786976,0.025936331846909425,0.22930318711643596,0.045668613920098314,0.3476697036912264,0.022081405179420296,0.46532797017748617,-0.011968873429442473,0.5803945996879145,-0.03369687243942955,0.6984104037765685,-0.00863823997407362,0.3686019147776038
