time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.019000,,,,,,,,,,,,,,,7.362629025728773e-07,0.3616811326823729
0.069000,,,,,,,,,,,,,,,7.395964568988458e-07,0.3616776185552373
0.119000,,,,,,,,,,,,,,,7.409882810854725e-07,0.36167615687480087
0.169000,,,,,,,,,,,,,,,7.4219380187397e-07,0.3616748963153112
0.219000,,,,,,,,,,,,,,,7.426669095219119e-07,0.36167440346112123
0.269000,2.7710914933052556e-08,1.2644605459055641e-05,2.6201615619311493e-08,0.10535831922527132,3.447668235446293e-07,0.22535831917812021,6.633320300393894e-07,0.34535831913096904,9.818972353782732e-07,0.4653583190838179,1.3004624400229931e-06,0.5853583190366669,1.6190276442798254e-06,0.7053583189895156,7.430490183974652e-07,0.36167400641331315
0.319000,2.7710642652064595e-08,1.2644863197959295e-05,2.6802649173304287e-08,0.1053576958011641,3.453678468083345e-07,0.22535769578233905,6.639330433380634e-07,0.345357695763514,9.824982389731736e-07,0.4653576957446889,1.3010634340692664e-06,0.5853576957258639,1.6196286288678975e-06,0.7053576957070387,7.433005808523341e-07,0.3616737461808186
0.369000,2.7710363642595287e-08,1.2645136409939744e-05,2.7157449535872645e-08,0.1053573291582273,3.4572264343033155e-07,0.22535732915000717,6.642878364704574e-07,0.34535732914178713,9.828530288179713e-07,0.4653573291335669,1.3014182207474506e-06,0.5853573291253469,1.6199834124510157e-06,0.7053573291171267,7.434869465248749e-07,0.3616735540564844
0.419000,2.7710269532196986e-08,1.2645230388010844e-05,2.7451790171349007e-08,0.10535702609293607,3.460169818016398e-07,0.22535702609009664,6.645821727715649e-07,0.34535702608725727,9.83147363205205e-07,0.4653570260844178,1.3017125533148278e-06,0.5853570260815784,1.6202777432545118e-06,0.7053570260787387,7.435485895113027e-07,0.3616734907245787
0.469000,2.7710173366493094e-08,1.2645327251437019e-05,2.751020672790592e-08,0.10535696607442468,3.4607539818575705e-07,0.2253569660722873,6.646405891332844e-07,0.34535696607015,9.832057796655465e-07,0.46535696606801247,1.3017709699467334e-06,0.5853569660658752,1.6203361601015422e-06,0.7053569660637375,7.436110124374371e-07,0.36167342677113057
0.519000,2.7710173366493094e-08,1.2645327251437019e-05,2.7628518622632794e-08,0.10535684486013179,3.461937095015111e-07,0.22535684485904578,6.647588999861622e-07,0.34535684485795987,9.833240901492524e-07,0.4653568448568739,1.301889280117814e-06,0.5853568448557879,1.6204544699938137e-06,0.7053568448547018,7.43611013021965e-07,0.36167342677113856
0.569000,2.771007655490025e-08,1.2645425510488947e-05,2.7746698397372312e-08,0.1053567243377923,3.4631188869725275e-07,0.22535672433726578,6.648770786927158e-07,0.34535672433673925,9.834422684391247e-07,0.4653567243362126,1.302007458034795e-06,0.5853567243356862,1.6205726475641089e-06,0.7053567243351593,7.436733656767875e-07,0.36167336318242527
0.619000,2.771007655490025e-08,1.2645425510488947e-05,2.7746698397372312e-08,0.1053567243377923,3.4631188877659623e-07,0.22535672433726578,6.648770789207943e-07,0.34535672433673925,9.834422688719694e-07,0.4653567243362126,1.3020074587062615e-06,0.5853567243356862,1.6205726484944767e-06,0.7053567243351593,7.436733660298953e-07,0.3616733631824263
0.669000,2.771007655490025e-08,1.2645425510488947e-05,2.7746698397372312e-08,0.1053567243377923,3.4631188883798653e-07,0.22535672433726578,6.648770790972807e-07,0.34535672433673925,9.834422692069506e-07,0.4653567243362126,1.3020074592259766e-06,0.5853567243356862,1.6205726492146377e-06,0.7053567243351593,7.436733663034693e-07,0.361673363182427
0.719000,2.771007655490025e-08,1.2645425510488947e-05,2.7746698397372312e-08,0.1053567243377923,3.4631188888550926e-07,0.22535672433726578,6.648770792339556e-07,0.34535672433673925,9.83442269466423e-07,0.4653567243362126,1.3020074596286e-06,0.5853567243356862,1.6205726497725953e-06,0.7053567243351593,7.436733665154735e-07,0.3616733631824274
0.769000,2.771007655490025e-08,1.2645425510488947e-05,2.7746698397372312e-08,0.1053567243377923,3.4631188892231094e-07,0.22535672433726578,6.648770793398068e-07,0.34535672433673925,9.834422696674072e-07,0.4653567243362126,1.3020074599405029e-06,0.5853567243356862,1.6205726502048624e-06,0.7053567243351593,7.436733666797645e-07,0.3616733631824276
0.819000,2.771007655490025e-08,1.2645425510488947e-05,2.7746698397372312e-08,0.1053567243377923,3.4631188895079925e-07,0.22535672433726578,6.648770794217724e-07,0.34535672433673925,9.834422698230705e-07,0.4653567243362126,1.3020074601821033e-06,0.5853567243356862,1.6205726505397227e-06,0.7053567243351593,7.436733668071171e-07,0.3616733631824277
0.869000,2.771007655490025e-08,1.2645425510488947e-05,2.7746698397372312e-08,0.1053567243377923,3.463118889728601e-07,0.22535672433726578,6.648770794852479e-07,0.34535672433673925,9.834422699436336e-07,0.4653567243362126,1.3020074603692455e-06,0.5853567243356862,1.6205726507991179e-06,0.7053567243351593,7.436733669057318e-07,0.3616733631824278
0.919000,2.771007655490025e-08,1.2645425510488947e-05,2.7746698397372312e-08,0.1053567243377923,3.4631188898994467e-07,0.22535672433726578,6.648770795344056e-07,0.34535672433673925,9.834422700370136e-07,0.4653567243362126,1.3020074605142068e-06,0.5853567243356862,1.6205726510000587e-06,0.7053567243351593,7.436733669821665e-07,0.3616733631824279
0.969000,2.771007655490025e-08,1.2645425510488947e-05,2.7746698397372312e-08,0.1053567243377923,3.4631188900316166e-07,0.22535672433726578,6.648770795724638e-07,0.34535672433673925,9.834422701093268e-07,0.4653567243362126,1.302007460626483e-06,0.5853567243356862,1.620572651155706e-06,0.7053567243351593,7.43673367041356e-07,0.3616733631824279
1.019000,2.771007655490025e-08,1.2645425510488947e-05,2.7746698397372312e-08,0.1053567243377923,3.463118890133975e-07,0.22535672433726578,6.648770796019352e-07,0.34535672433673925,9.834422701653313e-07,0.4653567243362126,1.3020074607134458e-06,0.5853567243356862,1.6205726512762706e-06,0.7053567243351593,7.436733670872557e-07,0.3616733631824279
1.069000,2.771007655490025e-08,1.2645425510488947e-05,2.7746698397372312e-08,0.1053567243377923,3.4631188902132173e-07,0.22535672433726578,6.648770796247576e-07,0.34535672433673925,9.834422702087066e-07,0.4653567243362126,1.302007460780807e-06,0.5853567243356862,1.6205726513696653e-06,0.7053567243351593,7.436733671227463e-07,0.3616733631824279
1.119000,2.771007655490025e-08,1.2645425510488947e-05,2.7746698397372312e-08,0.1053567243377923,3.463118890274548e-07,0.22535672433726578,6.648770796424255e-07,0.34535672433673925,9.83442270242294e-07,0.4653567243362126,1.302007460832975e-06,0.5853567243356862,1.620572651442001e-06,0.7053567243351593,7.436733671502536e-07,0.36167336318242793
1.169000,2.771007655490025e-08,1.2645425510488947e-05,2.7746698397372312e-08,0.1053567243377923,3.463118890322046e-07,0.22535672433726578,6.648770796561103e-07,0.34535672433673925,9.834422702683098e-07,0.4653567243362126,1.3020074608733866e-06,0.5853567243356862,1.6205726514980374e-06,0.7053567243351593,7.436733671715703e-07,0.36167336318242793
1.219000,2.771007655490025e-08,1.2645425510488947e-05,2.7746698397372312e-08,0.1053567243377923,3.463118890358869e-07,0.22535672433726578,6.648770796667105e-07,0.34535672433673925,9.834422702884615e-07,0.4653567243362126,1.3020074609046906e-06,0.5853567243356862,1.6205726515414455e-06,0.7053567243351593,7.436733671880681e-07,0.36167336318242793
1.269000,2.771007655490025e-08,1.2645425510488947e-05,2.7746698397372312e-08,0.1053567243377923,3.463118890358869e-07,0.22535672433726578,6.648770796667105e-07,0.34535672433673925,9.834422702884615e-07,0.4653567243362126,1.3020074609046906e-06,0.5853567243356862,1.6205726515414455e-06,0.7053567243351593,7.436733672008639e-07,0.36167336318242793
1.319000,2.771007655490025e-08,1.2645425510488947e-05,2.7746698397372312e-08,0.1053567243377923,3.463118890358869e-07,0.22535672433726578,6.648770796667105e-07,0.34535672433673925,9.834422702884615e-07,0.4653567243362126,1.3020074609046906e-06,0.5853567243356862,1.6205726515414455e-06,0.7053567243351593,7.436733672107254e-07,0.36167336318242793
1.369000,0.011617269864982111,0.0008524493596881209,2.7746698397372312e-08,0.1053567243377923,3.4631188904263424e-07,0.22535672433726578,6.648770796861848e-07,0.34535672433673925,9.834422703255082e-07,0.4653567243362126,1.302007460962258e-06,0.5853567243356862,1.6205726516212927e-06,0.7053567243351593,-0.023844539020236227,0.36077036360591225
1.419000,0.028491787060614043,0.004582181145578484,0.0018971754685183535,0.10608833661980871,-0.003906694198194512,0.22594790068080384,-0.010531607637757661,0.3457648882990806,-0.015779653560087294,0.4656500750987729,-0.007406985767117187,0.5853576288872808,0.021772556432304857,0.7017558862498038,-0.023459314929499573,0.3609247402730197
1.469000,0.040974334991121464,0.008918292170857278,0.004221101738457075,0.10734435901734297,-0.008388094642348222,0.2266800542917674,-0.023056332968181638,0.3457801919256785,-0.03419027092648483,0.4652625564216184,-0.014717928116386177,0.5836721331689658,0.046111505019198334,0.6871118743925569,-0.01285068843007036,0.35946166097192217
1.519000,0.04454267304629374,0.010553912146039608,0.005257429461325014,0.10810000904799617,-0.01034434383210256,0.2270814557953798,-0.029128870242079802,0.3456020935238061,-0.04225740732857439,0.464881771231153,-0.013898629097560504,0.5814827133253067,0.06517217397347129,0.6717479231334165,-0.0014920384325531472,0.3571585428970701
1.569000,0.046786856035478316,0.011890776013183595,0.0057844907442135135,0.1086565967966906,-0.011419509893380413,0.22741695365899411,-0.03277137122417121,0.3455020840425893,-0.0463900621175248,0.4647267931357606,-0.011353257167710726,0.5794979667766564,0.07810695531231412,0.6594784042787658,0.0034179962420508372,0.35519957993136564
1.619000,0.04726245644719678,0.012342566988672062,0.006146755270959418,0.10914326619457532,-0.012141395014387192,0.2277415105287162,-0.035406480311887964,0.34546464252111614,-0.04877446158617545,0.4647177224672973,-0.008474159091245624,0.5777481857009635,0.08718522216095967,0.6502001199639298,0.006569081705861769,0.3534874673739169
1.669000,0.047458195154789225,0.01283130122953933,0.006498650056721997,0.10960898869429435,-0.012832239635500932,0.22804174051450288,-0.037803175778626054,0.34541487350555816,-0.0507040377939321,0.46471939043288185,-0.006293040797181466,0.5761988205792303,0.09315241966853448,0.6433598240914007,0.008222526160550185,0.3524267139394961
1.719000,0.0475611286767316,0.013205417995655023,0.006931585139648297,0.11014773663951036,-0.013682865252749345,0.2283638287548369,-0.040444553982431755,0.3453416557834476,-0.05285217812386406,0.464698477386425,-0.005088407446328366,0.5747830912553205,0.0967561579095213,0.6382471323138447,0.008155306510356793,0.35150865616805144
1.769000,0.04771445961890842,0.013803673754560165,0.0074601110285870825,0.11079303746060966,-0.014633326147463835,0.22874167049104324,-0.04321377976193183,0.3452884751284559,-0.055146505750638036,0.46469370973095747,-0.004613273190763836,0.573534843531785,0.09878617004035298,0.6344327510450571,0.008276081819199206,0.35109670222664524
1.819000,0.04782304226213196,0.014235889566432697,0.008059799209620064,0.11149414126472992,-0.01567506065938657,0.22912345915359048,-0.04607073819412518,0.3452100767596013,-0.05741433019559943,0.4646727191232461,-0.004341879003421749,0.5722985288737603,0.10015464808891689,0.6312940865509288,0.007367869140572546,0.35051865782707914
1.869000,0.0480564965936793,0.014971280464269028,0.008662598359389047,0.11223679942530862,-0.016760396433407085,0.22951284700436658,-0.04885827314237308,0.34514037967187633,-0.0594989355815657,0.46466768325919555,-0.004087096901400605,0.5711079394317702,0.1012112679398832,0.6286601275895795,0.007002588366057605,0.3503590990677583
1.919000,0.048326016947984315,0.015542920475864409,0.009278191601165789,0.11303262804463537,-0.01798794224948924,0.22989390454304673,-0.05177173651383217,0.3450401387198731,-0.061593934026073535,0.4646374816503517,-0.003934268165219405,0.5698770318813112,0.10196237424566995,0.6263208191931157,0.0058990594760542844,0.3499323717619968
1.969000,0.048930489523396244,0.016536083242952308,0.00993620726808151,0.11388680807249084,-0.0192318633966769,0.23028794060003832,-0.05461074056692421,0.34495413025580624,-0.06354057476008051,0.4646214109188294,-0.0037823143845310894,0.5686836534320868,0.10255154051921397,0.6242994003146854,0.005275708762956861,0.34994104880518456
2.019000,0.04939894818392814,0.017264767413635702,0.0106194916741017,0.11480154338288569,-0.020599800677248356,0.2306693809612272,-0.05755066449050794,0.3448387011109677,-0.06548234146278475,0.46457628293224645,-0.003687937490972959,0.567442466091575,0.10295595462659587,0.6224613744233142,0.004216560383511585,0.34959459370383306
2.069000,0.05022448014509327,0.018438639803857508,0.011262372194859788,0.11574347782630501,-0.022010607148013193,0.2310383556208053,-0.0604007909840562,0.34473177576917985,-0.06723515806497271,0.46453699863781484,-0.0035025940401654868,0.5662137426987054,0.10335880799489097,0.6208089875017286,0.0034847193052496214,0.3496647091185938
2.119000,0.05087376562281228,0.01927851896972943,0.011903169466111557,0.11671080789202824,-0.023511898756859384,0.23136582497703112,-0.06326103195404634,0.34459129212145184,-0.0688505576793178,0.46446104311045877,-0.0032022725803203048,0.564911541683441,0.10379495408946697,0.619240111377242,0.0026457221047267165,0.3493471138288779
2.169000,0.05199990214882704,0.020623523090262743,0.012546027761296041,0.11770025937160385,-0.02500489906309767,0.2316736242189621,-0.06598800627149481,0.34445830812393663,-0.07025935617315926,0.4643822655720528,-0.002804359278473126,0.5636285420459733,0.10424952492764802,0.6178453833075449,0.0019115118774792259,0.34945322122655864
2.219000,0.052853045070769246,0.021580966090857676,0.013190474884818684,0.11871145583687871,-0.026566613995330876,0.23193412973118255,-0.06869140157254251,0.3442973900593467,-0.07150380547250688,0.46426442880042534,-0.0022751828010444605,0.5622817629970472,0.10475952005273466,0.6165364621944736,0.00132912524639716,0.34917113489828955
2.269000,0.0542810809625872,0.02311676081032703,0.013835412335740496,0.11974824943636068,-0.02811069643991828,0.23217833419386946,-0.07125957988767131,0.3441523216070726,-0.07256500027434049,0.464145220887047,-0.0016847009312381048,0.5609748814515257,0.10525505530955669,0.6154164881063572,0.0006091999656281655,0.3493311290325356
2.319000,0.05532857252391366,0.024205613118149973,0.014477740176389566,0.120815290323723,-0.02970358035219444,0.23238594469282906,-0.07376901871515507,0.3440024181269961,-0.07343092511936256,0.4640019418457196,-0.0009406897370552586,0.5596323019528409,0.10582962652733036,0.6144054665939592,0.0002977660208814334,0.3491102355384363
2.369000,0.057034744769998987,0.02587267761017387,0.015115186441991016,0.12189002362186957,-0.0312707349438438,0.23256227080781566,-0.07614116785345172,0.343857572822341,-0.07413482309622345,0.4638407990696591,-0.00016611732913387328,0.5583322302533477,0.10635936201801216,0.6135800560011613,-0.00039494957684955284,0.3492716253989804
2.419000,0.0582496541493533,0.027030962888034395,0.015742923123851393,0.12294531038395935,-0.032868381475906275,0.2326583044416806,-0.07842160880410337,0.34367588629241996,-0.07461614446543263,0.46361553128592126,0.0007818401603664621,0.5569704664225691,0.10698682805465931,0.6128319070267383,-0.0004342121038304961,0.34906662562900337
2.469000,0.059766846191898024,0.028778603282847735,0.01630032364979031,0.12399433020144529,-0.034480508299753396,0.232720164787859,-0.08059939246581689,0.3435039565774399,-0.07498006197669486,0.4633723140570267,0.0017192261728227048,0.5556610955927979,0.10753320843423864,0.6122596923773538,-0.0013082838709654807,0.34923069643454296
2.519000,0.06054431333558108,0.029968360458103763,0.016460611220966148,0.1250153460715628,-0.03641228065853366,0.23273933274258568,-0.08288604917629228,0.3433747196662901,-0.0752482730974903,0.4631314078994324,0.002758857523038935,0.5543174132530593,0.10814297074842137,0.6117124363796319,-0.0013990416718870219,0.34907267556573396
2.569000,0.061874034973101316,0.03191081153729979,0.016403048017575243,0.12604988764985142,-0.03849252988110818,0.23275731722797202,-0.08520834317868023,0.34329071846011716,-0.07555709822062937,0.4629019782593505,0.003626853522983045,0.5530679462642761,0.10851189962794211,0.6113699797070354,-0.002602005244364991,0.349337486202824
2.619000,0.06285699468429239,0.03328717011056328,0.016345944020408266,0.12713357710231601,-0.040593141512047876,0.23276473036084877,-0.08745308957443684,0.3432371036837307,-0.07572894021954302,0.4626629983712069,0.004530043005076957,0.5518733991759905,0.1088104316498261,0.6112501668894665,-0.00251901927773536,0.34931703223772487
2.669000,0.06430215506735965,0.035417529553883116,0.016274390977977095,0.12823179752325992,-0.04265150669632625,0.2327676219246465,-0.08957548320723996,0.3432128138906313,-0.07583292031291788,0.46242330824870187,0.005349202540581459,0.5507944739590133,0.10893999920355205,0.6113663060819656,-0.0037367527971472747,0.34968345729986383
2.719000,0.06521516311264396,0.03685403852706553,0.016082075265028743,0.1293178476545891,-0.044758008808880784,0.23275132468151505,-0.0915637769156505,0.3432466642752521,-0.07567544182533893,0.4621901836786142,0.006384627868286842,0.5497467080607369,0.10921677112580398,0.6115977413024337,-0.0034910120099180264,0.34974209091528846
2.769000,0.06668689900138051,0.039070540617516164,0.015804639581364188,0.13036797901886615,-0.0468790848074095,0.23269466516061638,-0.09348937280061201,0.3432726062392543,-0.0755253950019911,0.46192038540789554,0.007265654111695656,0.548786041375344,0.10925621700551275,0.6120151887727456,-0.004740943487047816,0.3501328407828638
2.819000,0.06772563800156235,0.04057851777062242,0.015531382960802531,0.13139242100201343,-0.04893400231825287,0.2326061261057341,-0.09519024240458943,0.34333263717275553,-0.07507190325760282,0.46163416898856424,0.008376078877337614,0.547868931570754,0.10943634390641682,0.6125745946324387,-0.004240667517621935,0.3502757964128294
2.869000,0.06935808537561047,0.042875735762154435,0.01526481311608574,0.13238303030365953,-0.050908799488509016,0.23248823993261447,-0.09674734785624,0.34338831875828146,-0.0745698033576509,0.46132116626063396,0.009386817606311222,0.5470608058464964,0.10943061284665133,0.6133272304815172,-0.005360534448447168,0.35070225751294387
2.919000,0.07048892207667531,0.04441321593251409,0.015004586929309761,0.1333310358064841,-0.05279135506304414,0.23234472298845602,-0.09804008545588877,0.3434867600304128,-0.07373230875661038,0.46099902318595753,0.010661677318703412,0.5463081968680402,0.10960334316160363,0.614209203931499,-0.004596441794452594,0.35091369646089016
2.969000,0.07223461479144218,0.046607083643109594,0.014751580261374728,0.13419101712434817,-0.05458757131118484,0.23213019242819483,-0.09919173533455643,0.343532474953178,-0.07286628418003609,0.4606092472930019,0.011820459654160571,0.5456278065536784,0.10957548182701467,0.6152263384346369,-0.0055682817845782995,0.3512206371405844
3.019000,0.0733673261359461,0.04799386845427503,0.014498803487151782,0.1348802355023242,-0.05627770244204769,0.2317857885344079,-0.1000546541805066,0.34351572407761227,-0.07165029247491322,0.46010557027400206,0.013259729794596754,0.5449011368927311,0.10974744290694222,0.6162462223461087,-0.004561116530097525,0.3513558535361999
3.069000,0.0746845215636821,0.04995945413502315,0.014146870009244972,0.13544488034675967,-0.057958228648749804,0.23136596638898943,-0.10083224904640967,0.3434454844774476,-0.07044514755597367,0.45953434726372,0.014570778461813094,0.5442237345760521,0.10973080520217449,0.6173302959147835,-0.005602763566222149,0.35152093630392756
3.119000,0.07520090864495985,0.05119175008858934,0.01343552616460339,0.13587377114165256,-0.059815847529382654,0.2309223705629171,-0.10152480591509369,0.34344064814651254,-0.06903161502874178,0.45895771418449277,0.016075650247383326,0.5435553110606407,0.10988362174580235,0.6183888896423966,-0.0046899572518793176,0.35167121919556715
3.169000,0.07584068727056488,0.053044129030792225,0.012406778499927662,0.13622803954985524,-0.06184520876073672,0.23049702908428343,-0.10227793837623049,0.34348018878448106,-0.06774346079484043,0.45840351043061367,0.01737594961584646,0.5429888872479871,0.10981317819931576,0.6195092033203053,-0.005947181393950049,0.351866966615749
3.219000,0.07627387817813522,0.05424210023998102,0.011320856836414123,0.13653887231231782,-0.06382061810788353,0.23010039615195754,-0.10280771813454428,0.34359051039769767,-0.06622315046495234,0.4578777336924694,0.018820674441352207,0.5425391053167576,0.10981171370821241,0.6207735655829131,-0.004958684936457611,0.3520770814943135
3.269000,0.07692038018887239,0.05594957527818005,0.010240262820460519,0.1367164158493964,-0.06572031945829974,0.22961415500311153,-0.10325166383493888,0.343593969835748,-0.0647842712251765,0.45726129014289,0.020042876319318934,0.5421397623220262,0.10951922579755613,0.6221021465038924,-0.006096888802465297,0.35220082272007847
3.319000,0.07734953142602748,0.05709041838535374,0.009180911433767508,0.13682082248769792,-0.06746014772604031,0.2291579658854814,-0.10334661041244678,0.34366631403467607,-0.06298097814114384,0.45667346306223944,0.021556210386249997,0.5418407323379646,0.10946737908125684,0.6235207569380962,-0.0048934041655983584,0.3524828993712406
3.369000,0.077673743981315,0.058691613932633835,0.008097638520435449,0.13688941801289162,-0.06913130366977509,0.22873543310435382,-0.10334714468197438,0.34375402387918425,-0.06123029678780058,0.45612026046054804,0.022902547269435775,0.5416869861828798,0.10921232526104688,0.6250573779478151,-0.005954692622090224,0.35267538988399133
3.419000,0.07782140136208635,0.05972190270758002,0.006810545476447036,0.1368604467906764,-0.07082362753221329,0.22836419087397272,-0.10313834886380889,0.3439313089710392,-0.059225589624773214,0.4556079384689538,0.024462314323430524,0.5416098845676103,0.10916842697681312,0.6266091462064767,-0.0047706444784470226,0.353006453886767
