time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,0.017450070576869117,0.009618805130313785,-0.009889437324063728,0.11135330802708383,0.008350550535967094,0.22995896911822203,0.07393057891055062,0.3304540430193281,0.12353118645962265,0.43972334214201353,0.11233216424399821,0.5591996238945606,0.08118656545568716,0.6750872922467948,0.0652015715780859,0.34955048007118933
0.144000,0.017450070576869117,0.009618805130313785,-0.009889437324063728,0.11135330802708383,0.008350550535967094,0.22995896911822203,0.07393057891055062,0.3304540430193281,0.12353118645962265,0.43972334214201353,0.11233216424399821,0.5591996238945606,0.08118656545568716,0.6750872922467948,0.0652015715780859,0.34955048007118933
0.147000,0.017371945110012124,0.009618443793349642,-0.009644217684992174,0.11143928977685427,0.009904061727939102,0.22983635381137316,0.07582360292873892,0.3301090524280755,0.12441524986848937,0.4398307542362532,0.11210051446097358,0.5591971954659508,0.08132301318830466,0.6751831662357418,0.06618988207728219,0.3495312948659788
0.197000,0.01556309958672788,0.009094401401606911,-0.004770165037484453,0.11245469891702718,0.03082246920391061,0.2270547180608217,0.09839524466371999,0.326220841392611,0.13202739131178257,0.44141146041969614,0.1073576996615796,0.558848278811041,0.08392209142673465,0.6765375827713452,0.07077786298352096,0.3489334819851937
0.247000,0.014809077596169761,0.009058555592074557,-0.0036811903250537816,0.11266922314243681,0.03475620164330289,0.22634669186753684,0.10205355155495748,0.32569993375176437,0.13240042850068845,0.4417993181550651,0.10579038005149097,0.558811733313559,0.08428871870512987,0.676869679014057,0.07101946334758474,0.3490391676919894
0.297000,0.014034059802268146,0.009030853204483276,-0.0025724585440906646,0.11304631011454941,0.03868817984524889,0.22572975929442704,0.10566852142419964,0.3252969920560137,0.13286866887889265,0.4421736448924911,0.1046689422563469,0.5588131554259077,0.0853552469769426,0.6772487124773867,0.07360226806233827,0.3487355435257214
0.347000,0.013326027324516215,0.008918466834968181,-0.0013925529030796805,0.11333635579908921,0.04270347327172888,0.22494074852435036,0.10924043968017154,0.324804816641852,0.1332437012272478,0.4423796584877436,0.10368729454445198,0.5586827918223303,0.08684471145705984,0.6774949435349169,0.07378221221028736,0.34887368257126905
0.397000,0.013214009794248952,0.008723473641096111,0.0005880302830316205,0.11336654718616432,0.04707758357519,0.22399530219450553,0.112777078470444,0.32441231455052255,0.13333002119256832,0.44263911584980964,0.10234792443508481,0.5585706028605,0.08777997043690523,0.67768304854233,0.07669197620344084,0.34833187906901164
0.447000,0.013069924087189416,0.008462302800946817,0.0025344774937050042,0.11341512905508931,0.051438866204974516,0.22299779540692186,0.11619560095809278,0.32402534266069943,0.1333100469388021,0.4427986382231844,0.10118493949693139,0.5584186082623096,0.08919471288173822,0.6778180825731974,0.07984250233147487,0.3477422419197321
0.497000,0.013411182218796574,0.008269212812510772,0.0049978350020277295,0.11338716124068693,0.05609362929651342,0.22196533494707968,0.11972354963435387,0.3237063455465427,0.1334155396625654,0.44292265906557143,0.10031313875393562,0.5582666274994879,0.09091985467144155,0.6778984218275239,0.0802785575849961,0.34781152158986667
0.547000,0.014053234739848357,0.008062447977254444,0.007826737247899597,0.11333889006301386,0.060913679131899705,0.22095755294917313,0.12311911024765206,0.32357570114774176,0.1332149349054756,0.4431502566538295,0.09921889059163518,0.5582340042944558,0.09248854750861366,0.678045115974403,0.0838002861557039,0.3473011508923518
0.597000,0.014500807966780804,0.00794042783127276,0.010789863775438805,0.11330839666131358,0.06572767096366575,0.21999409083513025,0.12641391475762837,0.32351790362320176,0.13305610049180855,0.4433339349740717,0.09842038785484007,0.5582267868410582,0.09444059173687529,0.6781607737791209,0.08407772084258443,0.34745954214580904
0.647000,0.015193718679860318,0.007749465771290072,0.013849735264493665,0.11320529244503412,0.07046171377824101,0.2190121158958822,0.12936247199859752,0.3235621071970156,0.1324551061452817,0.44352224896933384,0.09731676875090346,0.5582623781533241,0.09617533722446822,0.6782569494224877,0.08756020523158028,0.3469163801710441
0.697000,0.015672829878786147,0.007605586921741474,0.016988351527959623,0.11300833198936103,0.07513699527234405,0.21797849551542506,0.1321744260243021,0.32355657796256737,0.13189634491890473,0.44355625575754626,0.09650810174628316,0.5582195552267109,0.09827009803351616,0.678206618567238,0.08760365487990479,0.34705942796679207
