x,y
2.590137890732461e-08,0.012651041553534866
7.413476149921429e-07,0.3616749375080558
7.418442321683358e-07,0.3616745855607179
7.418442321683358e-07,0.3616745855607179
7.421278908693669e-07,0.3616743861369735
7.421278908693669e-07,0.3616743861369735
7.421278908693669e-07,0.3616743861369735
7.424239434263249e-07,0.36167417799733026
7.424239434263249e-07,0.36167417799733026
7.42708937168901e-07,0.3616739780543126
7.42708937168901e-07,0.3616739780543126
7.428088274114341e-07,0.36167390832372653
7.42808828517045e-07,0.36167390832465884
7.430038238485452e-07,0.3616737727747489
7.430038238485452e-07,0.3616737727747489
7.430956676480636e-07,0.3616737090429848
7.430956676480636e-07,0.3616737090429848
7.432813151228571e-07,0.361673580923116
7.432813151228571e-07,0.361673580923116
7.432813151228571e-07,0.361673580923116
7.432813151228571e-07,0.361673580923116
7.432813151228571e-07,0.361673580923116
7.433749280399426e-07,0.36167351677739634
7.433749292861799e-07,0.3616735167775243
7.434705425019089e-07,0.36167345168030307
7.434705425019089e-07,0.36167345168030307
7.434705425019089e-07,0.36167345168030307
7.434705425019089e-07,0.36167345168030307
7.434705425019089e-07,0.36167345168030307
-0.022948279298126255,0.36144866713362483
-0.014256313653390279,0.36108545048092916
-0.023639643874020448,0.3624876115065531
-0.016030441399699252,0.3584542950867423
-0.020941844756253054,0.3574710839542751
-0.020986892163763142,0.3530528545105198
-0.01989252196595063,0.35187072657987295
-0.023249363435032644,0.3502115121702975
-0.030824733080886034,0.3494108644356602
-0.027492605078343543,0.34958539503010827
-0.03348278024005068,0.3503350013111181
-0.028791400836325937,0.35146009753486035
-0.03927336565890863,0.3526014781051227
-0.0353374348471249,0.353583477617079
-0.042997385835820495,0.35434339482187205
-0.03870314097544446,0.35524212609360567
-0.051024685518901,0.3544168220790495
-0.046288518658372024,0.35549598187140014
-0.06027193435623898,0.35348681787354935
-0.055927291003301585,0.3545277652929776
-0.05209103054022992,0.35544287915491796
-0.06640459449627861,0.35287806328080706
-0.06313654700520249,0.353926026701016
-0.06059483100178496,0.35469320917042463
-0.07472076576800443,0.35144140998624784
-0.07472076576800443,0.35144140998624784
-0.07181918846726099,0.35244595669088596
-0.08620535686276522,0.3481047430117597
-0.08385052846933755,0.34908646755217093
-0.08166784962032844,0.3499853794730076
-0.09619497142640962,0.3445794234675891
-0.09619497142640962,0.3445794234675891
-0.09426599020125512,0.3454122459813637
-0.10791462393652437,0.33911429709039326
-0.10637809740040687,0.3398953116876015
-0.10637809740040687,0.3398953116876015
-0.11959637059927819,0.3325438125626282
-0.11828245327398819,0.3332396213825637
-0.11828245327398819,0.3332396213825637
-0.1170798116975868,0.3338930416697342
-0.12922713003607772,0.3259183774785328
-0.12820640178161494,0.32650972853175864
-0.12727079356095372,0.32706127895412634
-0.13955157898879017,0.3177083596231373
-0.13872847891853649,0.31825958196293813
-0.13792661144460705,0.3187741995590148
-0.14799418971676007,0.3096936976691817
-0.14799418971676007,0.3096936976691817
-0.14731989912368984,0.31013577577628143
-0.14671354639466294,0.31053630181010045
-0.15636418855536316,0.3005564163836992
-0.1558080794491878,0.3009763126813002
-0.15523156466956683,0.3013316095915487
-0.16263536407856546,0.29201320082460436
-0.1618811386631106,0.2926955244281596
-0.1612091015969258,0.29323383708872935
-0.16804247858495042,0.28367333101764175
-0.16712135096588868,0.2845943483724465
-0.16623340429015745,0.28546355704373155
-0.16623340429015745,0.28546355704373155
-0.1712620736395824,0.27685444508662216
-0.170580597449325,0.27759351901191437
-0.16997070664905078,0.2782521401523914
-0.17466601425269124,0.2692051675806327
-0.17414166684184001,0.2697979168934555
-0.17414166684184001,0.2697979168934555
-0.17366696656751524,0.2703156910092556
-0.17678923230232785,0.26250821761960674
-0.17645933384517884,0.2628907343201877
-0.17645933384517884,0.2628907343201877
-0.17872645714432575,0.2555531649193195
-0.178515195467168,0.2558055306239371
-0.178515195467168,0.2558055306239371
-0.17834644178221976,0.25601975855992626
-0.1798040677190189,0.24946435128618394
-0.17974655642431764,0.2495563519343439
-0.17974655642431764,0.2495563519343439
-0.18044943290564117,0.24370388801076734
-0.18047655635428964,0.2436885337736608
-0.18055805493266533,0.24361600279288367
-0.18055805493266533,0.24361600279288367
-0.18070281732655466,0.23861180567209767
-0.1809016449480452,0.23840651960109904
-0.1809016449480452,0.23840651960109904
-0.18049476389631272,0.23418797601962316
-0.180792491533815,0.23383321268534357
-0.180792491533815,0.23383321268534357
-0.18114191876304517,0.23340919118742448
-0.18033677159370942,0.2300319700688675
