time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.011000,,,,,,,,,,,,,,,,
0.061000,,,,,,,,,,,,,,,,
0.111000,,,,,,,,,,,,,,,,
0.161000,,,,,,,,,,,,,,,,
0.211000,,,,,,,,,,,,,,,0.0010434785613822068,0.3616758759249545
0.261000,,,,,,,,,,,,,,,0.0016779565675190573,0.3616541636590694
0.311000,,,,,,,,,,,,,,,0.002587265858350415,0.3616338904655551
0.361000,,,,,,,,,,,,,,,0.0023308006977227616,0.36162856387351355
0.411000,,,,,,,,,,,,,,,0.0030753473384506685,0.3616038169352152
0.461000,,,,,,,,,,,,,,,0.002811465453080484,0.3615825777282044
0.511000,,,,,,,,,,,,,,,0.0025167290309673143,0.36157640873312114
0.561000,,,,,,,,,,,,,,,0.004538290289367384,0.36156245964317485
0.611000,,,,,,,,,,,,,,,0.004137571666181574,0.36153999083194344
0.661000,,,,,,,,,,,,,,,0.0037366923907208548,0.361525113456033
0.711000,,,,,,,,,,,,,,,0.0045341203338830054,0.3615149958259988
0.761000,,,,,,,,,,,,,,,0.0054340739468726135,0.36150305076226147
0.811000,,,,,,,,,,,,,,,0.004083934592367015,0.3614918104182129
0.861000,,,,,,,,,,,,,,,0.005010462370694497,0.3614784790521164
0.911000,,,,,,,,,,,,,,,0.00469865914161407,0.3614390560821062
0.961000,,,,,,,,,,,,,,,0.005593713643134443,0.3614294090885234
1.011000,,,,,,,,,,,,,,,0.006408373885199309,0.3614244976479643
1.061000,,,,,,,,,,,,,,,0.006170291508736094,0.36141530630743335
1.111000,,,,,,,,,,,,,,,0.005860548213672211,0.3614310518572969
1.161000,,,,,,,,,,,,,,,0.006766496571509947,0.36146271186050616
1.211000,,,,,,,,,,,,,,,0.007228466839191626,0.3614868629372656
1.261000,,,,,,,,,,,,,,,0.006612654027672004,0.3615133105823662
1.311000,,,,,,,,,,,,,,,0.007076801212558445,0.3615792611613063
1.361000,,,,,,,,,,,,,,,0.006667616818099282,0.36157998030803845
1.411000,,,,,,,,,,,,,,,0.0062479855097159285,0.36154464563048444
1.461000,,,,,,,,,,,,,,,0.007561468262648177,0.36154074606236014
1.511000,,,,,,,,,,,,,,,0.006724781486923565,0.36158307011762447
1.561000,,,,,,,,,,,,,,,0.007531025885852829,0.36158553035135443
1.611000,,,,,,,,,,,,,,,0.008068985389844362,0.36163126208759694
1.661000,,,,,,,,,,,,,,,0.008318805424862998,0.3617057551816829
1.711000,,,,,,,,,,,,,,,0.008640740936060154,0.3617603937721541
1.761000,,,,,,,,,,,,,,,0.009425126013121126,0.3617392685417673
1.811000,,,,,,,,,,,,,,,0.009638141619820666,0.3617233056583709
1.861000,,,,,,,,,,,,,,,0.010111974660031277,0.3617525608847749
1.911000,,,,,,,,,,,,,,,0.010399073046885527,0.36179741920963554
1.961000,,,,,,,,,,,,,,,0.010416392654536245,0.36189756101238807
2.011000,,,,,,,,,,,,,,,0.010478653528140834,0.3619448491617359
2.061000,,,,,,,,,,,,,,,0.010514149766890303,0.36198218037423546
2.111000,,,,,,,,,,,,,,,0.01052789431861444,0.36199116558347144
2.161000,,,,,,,,,,,,,,,0.010547061322676873,0.36200711805700475
2.211000,,,,,,,,,,,,,,,0.011591680093567296,0.36190603999086773
2.261000,,,,,,,,,,,,,,,0.011657840937101458,0.36192154727895337
2.311000,,,,,,,,,,,,,,,0.012596054864509968,0.3619210672620545
2.361000,,,,,,,,,,,,,,,0.013303940836748763,0.3619012445948977
2.411000,,,,,,,,,,,,,,,0.013798616514937955,0.36188648693423164
2.461000,,,,,,,,,,,,,,,0.01354939506526661,0.3618756100120005
2.511000,,,,,,,,,,,,,,,0.013181373734770224,0.36186277312539955
2.561000,0.01697307704401504,0.002685933347246496,0.004056687516547168,0.10729920933591325,0.021694193088561745,0.225995959049542,0.015699960429023416,0.34584615375493083,0.0014454386013035506,0.4649965150798788,0.01908301373847722,0.5836932544565913,0.013088510047047296,0.703543435606182,0.013992824135055858,0.36184324966233383
2.611000,0.020164465801370296,0.002730351636435598,0.0062097002626075645,0.10732735465938123,0.02346539238061674,0.22608021183967947,0.01560280352743666,0.34582235018563917,0.0015871105558161389,0.46500104102303574,0.01884285454633757,0.5837538906658525,0.010980000212042942,0.703496011579317,0.013957014456476608,0.3618752176741185
2.661000,0.02239851234144605,0.0027786330169199316,0.008980382759065141,0.10737876672766355,0.02553039825357179,0.22623202493659095,0.015625234702889526,0.34582252512273803,0.0016334519890485594,0.46500402543309793,0.018183501993338506,0.5838572788366201,0.008278079530474047,0.7034477575779094,0.015088615391310562,0.3619374112190295
2.711000,0.02567159360631988,0.0028807367737125555,0.011859144101507606,0.10745471517865574,0.027567177081803094,0.22642218005800763,0.015583437686169174,0.34582230564426886,0.0016250989461400536,0.46500772748576513,0.0173331486347073,0.5839751901590161,0.00534915819716936,0.7033752905488835,0.016216762779887692,0.3620274738039607
2.761000,0.026924112937905385,0.002921532228599501,0.014374776576257535,0.10756546506649853,0.029360587869335042,0.22662606081449782,0.01556010922175527,0.34582986439925434,0.0018504578483121321,0.4650441481877088,0.01683626837996898,0.5841047440315458,0.0030355473539314566,0.7033085195553815,0.01609326083602234,0.3620683238804867
2.811000,0.026938460259199753,0.002832658445580114,0.015718816997487374,0.10761888980116394,0.030381832225536698,0.22671967058960052,0.015268540657404355,0.3457641514275176,0.0023486705037788352,0.46506661139882766,0.017011667147434434,0.5841673944752683,0.0018981429529423936,0.7032118457798756,0.015780536197818374,0.3620453284074618
2.861000,0.026781292543351883,0.002765441900378889,0.016471463771484156,0.10762861489307936,0.031026061802071857,0.22674269330602534,0.014950310407357233,0.3456610275404605,0.003116426560517499,0.4650760985871964,0.01767098864027504,0.5841901813929834,0.0015950149641628733,0.7031084855785144,0.016728911556939376,0.3620184512784978
2.911000,0.026814705344799173,0.002731445563870747,0.017311897168324528,0.10766202430365901,0.03164340931854535,0.22680314969485296,0.014601843190640984,0.3455869239394034,0.003875001994594899,0.46510652433139743,0.018206460607970522,0.5842476561625379,0.0011646836739933955,0.703031400163157,0.016430296626150354,0.3620333932607942
2.961000,0.026811032192910676,0.00279385906370086,0.01834880518350418,0.10777123093250206,0.03237184194901263,0.22694905789653774,0.014413749820840292,0.3455977280412678,0.00477557836200301,0.4652100420015345,0.01879854456084278,0.5843878772687628,0.0008402536323419418,0.7030365173238611,0.01756134288202399,0.36215252898924766
3.011000,0.026826372334279695,0.0028182992995799128,0.019358721168574986,0.10786530230553652,0.03305451377323928,0.2270811790368517,0.014289935546795154,0.345604976663532,0.005796192947880141,0.46530400062213845,0.019491898410785705,0.5845198873644659,0.0007271339667413376,0.7030436555091977,0.017349072931010533,0.3621868634657745
3.061000,0.02681035380074346,0.002902296117628338,0.020419129964054924,0.10801465393685597,0.033711475876747304,0.2272761881373756,0.014184956212492586,0.34567684282133526,0.006887755052023669,0.46545476589142837,0.020179997172042316,0.5847163116601596,0.0006533049174106548,0.7031169378805546,0.018516013824691493,0.3623621287228442
3.111000,0.0270436200627539,0.0030136101907631747,0.02155761874273991,0.10816180689410743,0.03431002879910531,0.2274822830821642,0.014015904566165775,0.3457537865038072,0.00788884087870587,0.4655972639674122,0.020641130638743475,0.584917753012112,0.0003468483420101011,0.7031892293115908,0.01824198299433772,0.3624642718222267
3.161000,0.027167117245858692,0.0030897397810802506,0.022786273394004897,0.10830332299590503,0.03493022890459222,0.22768725967696343,0.013929988149246684,0.3458354288614298,0.008935118121708087,0.46573143076894513,0.021078937656825794,0.5851153812816028,7.855357785976208e-05,0.7032635249909289,0.019402485959332784,0.3626311945926228
3.211000,0.027214857855665405,0.0031847509632185354,0.023869911353442855,0.1084431619830526,0.03537311759335563,0.22789054054361088,0.013770032938660753,0.3459299692620271,0.009980514530676107,0.46587011912948667,0.021483569361088334,0.58531751227122,-0.00011964305229185401,0.7033569176077025,0.019125139921562395,0.3627392214413399
3.261000,0.027109181066301783,0.0031993555631229208,0.024872025476656404,0.10853305851276612,0.03570773405990271,0.22804283810999723,0.013598479548800784,0.345988507232973,0.011005290137367615,0.46596048466383,0.021840832770658698,0.5854702793072901,-0.0002685338317144313,0.7034159274183798,0.02012666203796317,0.362811360164223
3.311000,0.027010361718996054,0.003221014694097574,0.02578626252622391,0.10854681065279191,0.03586865045949546,0.22812249987679178,0.013290867733574636,0.34597937802643997,0.01183699883802337,0.46597057047472423,0.021919207069410977,0.5855462748506991,-0.0006586718687170909,0.7034031345689826,0.021000969699555023,0.3628701354832627
3.361000,0.02690846747305563,0.0032619366725412514,0.026723905588677037,0.1085909127817534,0.036018282169428054,0.2282304320215516,0.013076851099060222,0.34601706428690937,0.0128223027362615,0.46601679430781584,0.022116486242741994,0.5856563285467233,-0.0008250244136876056,0.7034429453109892,0.020565176223131587,0.3629211985777413
3.411000,0.026919823064693912,0.0033490269663670586,0.027720569852310358,0.10864590833309819,0.0361403816387028,0.2283501554150931,0.01288839671138007,0.3460758756156336,0.013816586093392062,0.46607228583056837,0.022236192011620245,0.5857765473928339,-0.0010158553222364905,0.7035022552674546,0.020121194647715425,0.3629886647916503
3.461000,0.02683971821800363,0.0033581447570424396,0.028686666325802936,0.108687621452624,0.0362079816151308,0.2284516803188315,0.01272656621907411,0.34613185320864615,0.014792658298225366,0.46611406545999784,0.022313755998057135,0.5858781379908707,-0.0011677048258407659,0.7035583018161916,0.02102899826719366,0.363042548242046
3.511000,0.026859724935944327,0.0034004119044342518,0.02963722946210653,0.10867881215404322,0.036193555094126716,0.22849957243318378,0.012557474012315727,0.3461487784268751,0.015756831219497884,0.46610612131690743,0.02231292821918432,0.5859268941060823,-0.0013231808137754847,0.7035760944842997,0.020557591158564734,0.36304398569500035
3.561000,0.02699709548250639,0.003385516879278807,0.0306474514758345,0.1086668782625725,0.036218305514045,0.22853749845479363,0.012502431667122968,0.3461706456866722,0.016781363113114192,0.4660943328617447,0.022351978583399795,0.5859649641409074,-0.0013639060219665551,0.7035981092037888,0.021471524320874333,0.3630684795525452
3.611000,0.02704426168446265,0.0034492318470061684,0.03160786703420237,0.1086540959630039,0.036077001073864495,0.22857084558656737,0.012305879657915488,0.3461928409213686,0.017595953519208583,0.4660761805388264,0.022064839842246515,0.5859929393941953,-0.0017062747488524807,0.7036149361082821,0.022226876042552017,0.36313051193525536
3.661000,0.02779773754564568,0.0034650470319997286,0.03278490631611865,0.10865555794369362,0.03610689179876268,0.22860956749448855,0.012319195998106627,0.3462282119473281,0.018527225010414324,0.46606752257083545,0.021848954764883865,0.5860215392034493,-0.0019387170247798964,0.7036401885123716,0.02179692997158971,0.36311285940512367
3.711000,0.029317748709895994,0.0034912540732080304,0.034484811544679,0.10865447140297341,0.03626967514875991,0.22864119675347117,0.01221774206507853,0.34620609165467925,0.0189856646837641,0.4660150864000958,0.02077026544581535,0.5860018156602145,-0.003281626201109389,0.7035667190387256,0.02128388344618013,0.363081832300414
3.761000,0.030365178546892687,0.0035148236728684596,0.03620096960349933,0.10865406182435916,0.036428988154830436,0.22865384518689455,0.012163483939920196,0.346174844606565,0.019409243815221303,0.46595589053363207,0.019636993585763478,0.5859556744065925,-0.004628452297512683,0.7034766858704488,0.021847297006078445,0.3630658285818775
3.811000,0.03204569511050735,0.0035654867436040877,0.03789211713769859,0.10866735819647427,0.03646294172331351,0.22865884730081282,0.012013668215613487,0.3461417525456319,0.019650964818072936,0.46589847135697837,0.018221515722450815,0.5858899572012861,-0.0062276824508011724,0.7033728781238718,0.02127825758585329,0.36302341860365045
3.861000,0.033249816103304075,0.0036149684079940024,0.03961830714227478,0.10870127045189519,0.03652788649988035,0.2286614692688385,0.011945832082927037,0.3461166632816525,0.019893683289672247,0.4658531725891527,0.016802985248361303,0.5858133642594101,-0.007778977471855013,0.7032685774632851,0.021705268398227916,0.36301872781329214
3.911000,0.03454488475792434,0.0037083407910521236,0.04130495713892636,0.10875885878922617,0.036520405801786844,0.2286634378030598,0.011892459156542443,0.3461090177285011,0.02011345310185999,0.4658270834434663,0.01532862177877695,0.585731651284696,-0.00929921682889761,0.7031772538652037,0.021247868215820115,0.3629955302515971
3.961000,0.03514054752330669,0.003768040166105985,0.04253452378907545,0.10880110604676392,0.03641956718270333,0.22864520187837328,0.012141266658295902,0.3461635584174299,0.020908130989553908,0.4658428886703641,0.014792892933330967,0.5856869701408709,-0.009485283870612267,0.7032053522394636,0.021075633270523128,0.3629888707921043
4.011000,0.03591257255894164,0.0038483854707213002,0.04365406818350738,0.10883548250388521,0.036245153935436175,0.22860654741383807,0.012461423505432515,0.3462259937942361,0.02178784699877151,0.4658630191033558,0.014378650997266824,0.5856340665839997,-0.0094049401628057,0.7032535411259687,0.021919186721215154,0.3630337551795932
4.061000,0.036581532576310576,0.003898519500929533,0.04485125061380794,0.10886627128192178,0.03617121402438656,0.22855193025912052,0.012928121901848291,0.34627940652776057,0.022734740549075906,0.4658780278856502,0.014054422997632321,0.585563666486136,-0.00918851511562134,0.7032911731609292,0.02270969461563412,0.3630614533487177
4.111000,0.03772919102597872,0.003984919370061212,0.0460541321202866,0.10890044638033687,0.0360477600732747,0.22848252078305317,0.01338838624470401,0.3463237392836147,0.023579566657980396,0.46589020549293303,0.013572915659176846,0.5854722565532328,-0.009086289713434219,0.703313507445617,0.022636765842424057,0.36303992490043246
