time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.05279893220793554,0.03497856178598259,-0.062663605278499,0.13916837282136257,-0.11472139158872185,0.24728861553510714,-0.17444684590363996,0.35136969021670533,-0.2072374072602602,0.4668026971337812,-0.18450775399454158,0.5846303800543071,-0.10696664501154968,0.6762130007729044,,
0.010000,-0.052151249019822994,0.035803775654022194,-0.062663605278499,0.13916837282136257,-0.11472139158872185,0.24728861553510714,-0.17444684590363996,0.35136969021670533,-0.2072374072602602,0.4668026971337812,-0.18450775399454158,0.5846303800543071,-0.10696664501154968,0.6762130007729044,,
0.060000,-0.05084450298533619,0.03768339917886898,-0.06720368444847742,0.14047159785487362,-0.1229424986518994,0.24674099416065956,-0.18282337577609523,0.35073272726880944,-0.21246936530799357,0.4670130579557944,-0.18497249126447843,0.5838202577246212,-0.10437880814782509,0.6727284026928455,-0.14375253812270672,0.3672622980752402
0.110000,-0.04888889025542791,0.04097906255853056,-0.07171997372448102,0.1418452958740698,-0.1310383357097748,0.24615891881652852,-0.1910954802902011,0.3500489538769016,-0.21778925010552738,0.4670422983587411,-0.18602396906729207,0.5827616438484282,-0.10295994058939932,0.669366304075361,-0.1507020010107535,0.366358190743568
0.160000,-0.047558535601089906,0.043449076177822926,-0.07615370525674157,0.1432492828980598,-0.13880912755003272,0.24559330107816194,-0.1987920388890569,0.34952621380216164,-0.22231243626780628,0.4671986018426264,-0.1863294325405109,0.5816766497066642,-0.10105573847755327,0.6661064850781457,-0.15008642141850453,0.3667426989611462
0.210000,-0.045536324783601374,0.0475076218608029,-0.0804666450805337,0.14460681076594237,-0.14634640389768772,0.24490565112909535,-0.20628775754032666,0.3488625370168893,-0.22686456315978454,0.4670851874291477,-0.18718430271812994,0.5803348096416822,-0.10023355664681378,0.6630364889332149,-0.15657342197267737,0.3658893508557217
0.260000,-0.044197209161938866,0.05040803715013289,-0.08463742952523615,0.14590756383029468,-0.1534878420866379,0.24419093317691595,-0.21314360204382826,0.34831196997510494,-0.23059656075344073,0.4670359954808152,-0.18732169716657618,0.5789613553486197,-0.098953494788517,0.6601467038326199,-0.15568274700953288,0.36628934008921776
0.310000,-0.042247770588261895,0.05496705263073498,-0.08863141045159684,0.14710792121732041,-0.1603202718937051,0.24334048922386273,-0.21971995934374894,0.3476078241415485,-0.2342970705447337,0.4667191495016254,-0.18793956022410857,0.5774033002950992,-0.09863150211236535,0.6575536013320128,-0.16153197835885866,0.3654828172944276
0.360000,-0.04097053183880178,0.058133458659003844,-0.09243238441177909,0.1482008621364851,-0.166675391333797,0.24247692443851765,-0.22555385311033482,0.34703947384713013,-0.23708503199803826,0.46648415524173964,-0.18775950303712635,0.5758779036587559,-0.09775349386658419,0.6552436287117702,-0.16034329558114252,0.3659218744612551
0.410000,-0.03836399389992501,0.06322802228590821,-0.09603022652511739,0.14917181926908507,-0.17269942945143293,0.24148559572007322,-0.23110052202344505,0.34631551695630736,-0.2398681631233265,0.4659947903061387,-0.18808646645873364,0.5742475311053236,-0.09783196510294284,0.6533305570022642,-0.1594028820123891,0.36630166835596667
0.460000,-0.0364871825289362,0.06706781060464352,-0.09845272690606757,0.15035959933050763,-0.17736571263744336,0.24076281101423339,-0.23514859451865772,0.3459347586109853,-0.24115789523629735,0.46578419876305943,-0.18718716735253585,0.5729623706623702,-0.0970279432975123,0.6521540010142837,-0.16296701886432774,0.3663430951482135
0.510000,-0.03581011105108721,0.07217476722193804,-0.10120055039926348,0.15154292653782458,-0.1820306170867045,0.24023622007120546,-0.2391170860220828,0.34578779544199545,-0.24257444674670103,0.46573797950316903,-0.1867886936336824,0.5719827429016618,-0.09699327270908266,0.6515866522331326,-0.16784887793217373,0.3662472799379752
0.560000,-0.03590557347748426,0.07569611417675942,-0.10502124443195746,0.15249930443380566,-0.18739616200196685,0.23975967891921657,-0.24326983446140477,0.34595823223278793,-0.24371593275809483,0.46595740304788014,-0.18601020669635115,0.5711717042606288,-0.09675110207650732,0.6513765185953293,-0.16633680584541238,0.3675607898468019
0.610000,-0.03649381061803286,0.08015262168036175,-0.10899380263968744,0.15332100693346606,-0.19261541486575415,0.23938741134722868,-0.24712042824753963,0.34629486439074386,-0.24464656786241393,0.46626936174245154,-0.18529661370552186,0.570565013337208,-0.09682554162846022,0.6516382481655738,-0.17055136059274667,0.36755552714361933
0.660000,-0.036698681327288506,0.08300960477840863,-0.11268787628439009,0.15366084610717828,-0.19728676653031857,0.23876682573938357,-0.25017740388654025,0.34648210079381886,-0.2447420944558184,0.4663589434757661,-0.18395403867884685,0.5698230061973497,-0.09657396930897474,0.6520709452409292,-0.16899924549511702,0.36849796333931745
0.710000,-0.03761932891296974,0.08668083570522227,-0.11608873780872589,0.15378465307891168,-0.20159071995059488,0.2379832935062457,-0.2529719561798981,0.34642668225608386,-0.24495965771864794,0.46615889627289664,-0.1832345031320891,0.5690666476391828,-0.09739679820111914,0.6529230034637934,-0.17279641583050565,0.3682814323972748
0.760000,-0.038534826367053764,0.0886155303044913,-0.11974265111310113,0.15344322610690964,-0.20581808399652254,0.23705554489984587,-0.25536677976915967,0.34634839346383317,-0.24467364920503945,0.46587101458108726,-0.1821512333236486,0.5682963410992604,-0.09813656699786688,0.6539791039058336,-0.17154810353331648,0.3688843867360638
0.810000,-0.04012978702993151,0.0907131121522104,-0.12330920790550623,0.15263516693432688,-0.20979678290692344,0.2358210994612523,-0.2575013789489205,0.3459313692659797,-0.24438053124433287,0.4652118930555447,-0.18142043360386279,0.5673687631382874,-0.0995929649933559,0.6551427079100497,-0.17059087554122168,0.3692464782880718
0.860000,-0.04134471165032849,0.09154902133251985,-0.12674981008310635,0.1513292890486158,-0.21335093564082386,0.23439700270522473,-0.258933549113567,0.3454025221580632,-0.24335437323774706,0.46438692987197433,-0.18014841761647998,0.5663918668799556,-0.10085756085187939,0.6564638382891315,-0.17355015272157326,0.3682764452403712
0.910000,-0.04300629028596185,0.09244507265905413,-0.130043502990794,0.14963828854600103,-0.2165912106413956,0.23276165650246633,-0.26003367214358075,0.34462207192557837,-0.2422365101008963,0.4632949880573831,-0.17910928161041662,0.5653486652234244,-0.10271127418726897,0.6578870057195262,-0.1757519299454959,0.3673984680964183
0.960000,-0.04378062761314904,0.09283994009280994,-0.13280892648646847,0.14798944336531566,-0.21907831696931368,0.23140162632271272,-0.2602629706121283,0.3441128693480711,-0.24038658416028824,0.46245529310902433,-0.1776032311593722,0.5647208815831642,-0.10445577989977052,0.6598494807225604,-0.17442192873467258,0.3676257884125289
1.010000,-0.04442548402327381,0.093093083175214,-0.1349520818245571,0.14615834470530886,-0.2208521291587091,0.22995083761481927,-0.25981220191952137,0.3434502329016321,-0.23816065934626113,0.46148078277834054,-0.17617180910082197,0.5642299065957642,-0.10688174545227287,0.6622038167942438,-0.17544816329935622,0.3668567215311569
1.060000,-0.0447412149976318,0.0929150090849005,-0.1365641216470587,0.14425824372939638,-0.22186416093697586,0.228661462252972,-0.25846649459110427,0.3429429969428416,-0.23518164252102533,0.46066222079381003,-0.17430462605507124,0.5640739651278251,-0.10937223256762241,0.6649887027828913,-0.17359062238661438,0.36724265267790834
1.110000,-0.045060748617879835,0.09253051155901175,-0.1378496797996735,0.1423128718725687,-0.22240415532878444,0.2274629785548086,-0.25668623615085223,0.3424618434818557,-0.23203095377372313,0.4599016878742249,-0.17257402934361576,0.5641363948451387,-0.11235952540367908,0.667935303872484,-0.17369189738351992,0.36685659171090573
1.160000,-0.0450850484548849,0.09212315887717303,-0.13878534537696696,0.14055430091112547,-0.22236171555347378,0.22666463912971185,-0.25421629572449805,0.3423594347003328,-0.2283611766699766,0.45954097257501864,-0.1706738452904128,0.5647653604245286,-0.1157189728763947,0.6714422651319616,-0.1718631424089244,0.3676041022791918
1.210000,-0.045666015561937445,0.09067880121093097,-0.13938544867141886,0.1387725270293416,-0.22186543247197427,0.22593359788244632,-0.2513786840287389,0.3422476898169455,-0.2246134074775794,0.45922469598114785,-0.16902403177997094,0.565572339629467,-0.11969794723365526,0.6749658375318993,-0.17222326744837807,0.3668970074510817
1.260000,-0.0461028564347757,0.08992547270382674,-0.14056751928179848,0.13642489676834957,-0.22188083339015416,0.22467536389864176,-0.24919426647558754,0.3415255944208253,-0.22193368811837688,0.4583881669906097,-0.1690208162810442,0.5660925215633105,-0.12608430325978037,0.6781481142375346,-0.17192715016765164,0.3675100076980266
1.310000,-0.04621175300342877,0.08962455622548182,-0.1413980008703558,0.13484769062620833,-0.2217266809805678,0.22399533867006072,-0.24732930493509214,0.34123230232335144,-0.22023587058984673,0.45813373865062623,-0.17067690862736068,0.5674219323826158,-0.13483049499887495,0.6819428240573469,-0.17359925496704978,0.36782961212006715
1.360000,-0.04861209536454781,0.08796597493353236,-0.1422437489618333,0.13353699344043804,-0.22154453868115337,0.2236002198413008,-0.24563165496538156,0.3411579113292871,-0.21915975781462438,0.45820165810493196,-0.17359268427115926,0.569213557496546,-0.14561625932875977,0.6859068291340548,-0.17526030777231594,0.3682119536161476
1.410000,-0.05768489811152233,0.08179374680138421,-0.14630588039478337,0.13058613570753141,-0.22349527471009573,0.22246539019528944,-0.24491190856406853,0.3405387902240753,-0.21806197323240512,0.4574963935369074,-0.17558392024713687,0.5697265811629567,-0.15444746628050451,0.6878504581468767,-0.1785647888279473,0.3664982795687671
1.460000,-0.06601708213296528,0.07697099890297333,-0.15422199776558737,0.12715094493911822,-0.22788209240795282,0.22188314884717536,-0.2451406067227651,0.3406355959109951,-0.2167043579053281,0.4572176689462295,-0.17631405806253242,0.5702160037950624,-0.1609873594050801,0.689233197125537,-0.18168524640616723,0.3660560819287302
1.510000,-0.0797218800835894,0.06939639844498843,-0.16355912213085969,0.123677615674477,-0.23304830122582276,0.22151040153232807,-0.24569659255505324,0.34084195949773344,-0.21537486257346533,0.45694791408630603,-0.17675653239174582,0.5705640422282898,-0.16675705642720007,0.6901466934801936,-0.1858611634488674,0.36446250691970117
1.560000,-0.08975584845365375,0.06416306678090179,-0.17362755756414888,0.12041707915442143,-0.2383981396308025,0.22143574920479805,-0.24618785529095133,0.34118265033352874,-0.21399552331630803,0.45678392092358044,-0.1772768675297455,0.5710281344191791,-0.1727010675425507,0.6909408612436374,-0.18970542488104433,0.3639569716540969
1.610000,-0.1060981734613575,0.05615733822570762,-0.18433820719448787,0.11736777549677313,-0.243928895992079,0.22152606757488197,-0.24669374167984776,0.3414942117979332,-0.2125785957640112,0.456542709481046,-0.17764785150786983,0.5713462072749375,-0.17818339446087034,0.6913450122429267,-0.1940481177275718,0.3622951837065983
1.660000,-0.11789591870734399,0.05084799675608509,-0.19574433733889998,0.1146019671405599,-0.2496122084610524,0.22183187183494615,-0.24717826493697997,0.3418071856245821,-0.21119766468599216,0.45628598892710887,-0.17819409676421272,0.5716582754799568,-0.18389556081115133,0.6915227544039544,-0.1986288211244786,0.3617173455707698
1.710000,-0.13696475526531252,0.04318448806965478,-0.20774725667617047,0.1122328703540389,-0.2554288745271327,0.22235309247111773,-0.24765937156187381,0.34210130675288813,-0.20974564236154297,0.4559544979164387,-0.17850911705293987,0.5718176908926594,-0.18897957279440886,0.6913600246350035,-0.20312454104982747,0.3601741312099911
1.760000,-0.1506535994989544,0.03838597256277993,-0.22040348833439477,0.11042586825023837,-0.26138007501044047,0.22321292133870452,-0.24817041070416987,0.34248364184007324,-0.20840736313252886,0.4557042232191468,-0.17907173349105793,0.5720632402033857,-0.19431302848815488,0.6910914004294912,-0.20843782619979984,0.35976265005668057
1.810000,-0.17253702133008336,0.031870268391112344,-0.23363966210104614,0.1091992979763525,-0.26745306255598816,0.22433684159125555,-0.24867916503076615,0.34285916342015155,-0.20696111620133506,0.4553740708851856,-0.17929448849689245,0.5721411797449314,-0.1988149792630723,0.6905428285520632,-0.21401222251620122,0.3594129833378995
1.860000,-0.18796359681897332,0.028109881861165125,-0.24738649882019412,0.10868945364816891,-0.27359397159348775,0.22579269173677619,-0.24924230099685285,0.3432958667541047,-0.2056915753587027,0.4551141760616172,-0.1798339948286054,0.5722951708053446,-0.2036043392353461,0.6899173231695351,-0.21903651315330772,0.3583736031750759
1.910000,-0.21223610011163624,0.02356649398379623,-0.26148912942021385,0.1088858400804545,-0.27973025254354755,0.22749132657749385,-0.24975296341222314,0.3436866885173618,-0.20428160985032814,0.4547378299128875,-0.17998813237479,0.5722530500000979,-0.2074958149538452,0.6890577048693707,-0.2237202828590706,0.3574964011909262
1.960000,-0.22905066632860355,0.021396332220862326,-0.2758704516147865,0.10993817100588492,-0.28583585889540813,0.2295236661870787,-0.25032552766215976,0.34414921471664883,-0.20310399166778292,0.4544675111970223,-0.18053286147146544,0.5723256635737705,-0.21173787098349475,0.6881973485591634,-0.23019368207494997,0.3578256699282911
2.010000,-0.2549008755334607,0.019592388373600417,-0.29032502920156855,0.11179423866387403,-0.29179729619471567,0.2317852067818987,-0.25078798617357356,0.3445603658001396,-0.20175144719249974,0.4540839607226824,-0.18065464398676445,0.5722149257339708,-0.21504376237716716,0.6871818276507006,-0.23475751129447048,0.35747964706293534
2.060000,-0.2720913387147127,0.019356511649573836,-0.3047047578027607,0.11453454583154926,-0.29759273632124417,0.23432360689493018,-0.2513216097125744,0.3450438979095584,-0.20072840800219321,0.4538571688864577,-0.18132898621608068,0.572278714368538,-0.21890323450407131,0.6862443928230282,-0.24166611206317876,0.35835964038424695
2.110000,-0.29410339666449403,0.01958494727175986,-0.31787881394321704,0.11758116598956914,-0.3026446404087123,0.23661023787946694,-0.25168413793317845,0.34525197565522187,-0.19995504204494646,0.45352986184673366,-0.18251531760127734,0.5722558320877309,-0.2232560859230173,0.6851282813062058,-0.24581966819816273,0.35810388635869683
2.160000,-0.30699909151452304,0.020199554251925312,-0.3283876090126901,0.12037164846561449,-0.3061672527790526,0.238296437076093,-0.25164476440529354,0.34519497897553586,-0.1997695739318135,0.4534029482394298,-0.18518881092437212,0.5725138266264002,-0.22967871351419172,0.6839617901091177,-0.25214550907642636,0.35901356220240865
2.210000,-0.3234710119106375,0.021137844676735545,-0.33736696311373165,0.12303104800103545,-0.3087130700607648,0.2395598187527341,-0.25134430242187433,0.34495822718279384,-0.20011223894341446,0.4534721694747098,-0.1892145009861661,0.572976308764557,-0.23795698324152065,0.6826310871537293,-0.25502266171674864,0.3585326072013574
2.260000,-0.3332153684864785,0.022026409213401307,-0.3437325430634347,0.1251648176606573,-0.3095239634865515,0.24018556832475285,-0.25021936460135796,0.3445070165080785,-0.20056744530119666,0.4537530091568263,-0.19426031214480877,0.5735871448250389,-0.24777494121641816,0.6809937762559148,-0.26120868552627524,0.3594297037587695
