time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,-0.017945730520457323,0.3508073712818377
0.015000,,,,,,,,,,,,,,,-0.017945730520457323,0.3508073712818377
0.065000,-0.02196288174560517,0.0014581108373210817,0.014211360705465914,0.10050581676531609,0.0054979632536598655,0.22018905161818436,-0.02908359069481182,0.33509821629406616,-0.06345770938472177,0.45006960388372685,-0.07156350558399584,0.5697955245023457,-0.0322234541022201,0.6831637755667912,-0.021111749262202925,0.3511608331834033
0.115000,-0.025646981341103957,0.0027586562491610377,0.014407188455785789,0.10026746299256216,0.008048354039414344,0.22009886632601688,-0.027631603833920878,0.33467172788649735,-0.06683468563334091,0.4480874162961171,-0.083561008067037,0.5669159908808692,-0.05500662887216376,0.683469186584785,-0.02706522975053545,0.3508368781588724
0.165000,-0.027375572279942362,0.003461900373434891,0.014525758300345831,0.10013438824871977,0.009459292285898716,0.22002738605144517,-0.028262223049399467,0.33394440532779757,-0.07319252796075254,0.4452155502871841,-0.09962104551575501,0.562269099826892,-0.0835188234234107,0.6811838526697948,-0.037984552685306636,0.3492265608997272
0.215000,-0.028800342200413928,0.004160454477284059,0.014612208315164726,0.10008115117630344,0.010026353982586621,0.2199934939106536,-0.030295479571952763,0.33301627806853884,-0.08127378315242872,0.44164966411563167,-0.11767217828628333,0.5559963161509219,-0.11476547920526077,0.6759611072375246,-0.04781625808844594,0.3469916694497687
0.265000,-0.02900953521571202,0.0043803754167038205,0.014969922413761931,0.10001556206087406,0.010057630008521785,0.21991497566796978,-0.033512838992047524,0.33172559337071916,-0.09103931953893624,0.4370380049654041,-0.13795127857343242,0.5474883019299017,-0.1493766686064405,0.6669431488913945,-0.0597137979527983,0.343311394832935
0.315000,-0.029172574975318364,0.004574115101408013,0.015425741408332378,0.09993375357529129,0.009795371400512936,0.21980159302180438,-0.037147677142914726,0.33023868005985185,-0.10103391359850794,0.43181893794266984,-0.15804296260943784,0.5374123483945974,-0.18369848436612132,0.6546377475340003,-0.07102017103574579,0.33887737026728804
0.365000,-0.02923594305861749,0.004675809272993023,0.015710832037415794,0.0998960496415427,0.009259388336889947,0.2197225027901648,-0.041000580204244484,0.3286900922938524,-0.11099210006263782,0.42616412549199234,-0.1776810746852629,0.5259267470683263,-0.2174820003388814,0.639134018553488,-0.08141327517244665,0.3338140151656164
0.415000,-0.02927214144002059,0.004782499363512868,0.015934685798556468,0.0998769710587023,0.008750494088877993,0.21966172547043286,-0.044495539073743345,0.3272017643045574,-0.11995435865568514,0.42050753340432934,-0.19530376070575128,0.5139016853127732,-0.2481953453584567,0.6216164952180305,-0.09100248797769747,0.3282911172629034
0.465000,-0.029277294489953216,0.004832314731731062,0.016079913817999482,0.09987739993934977,0.008233304939006078,0.21962058650585178,-0.04776794683034949,0.3257519192981297,-0.1282611001450692,0.4147510893473666,-0.21154549659231284,0.5011438512456778,-0.276800681368965,0.6018501611759149,-0.10008318809486848,0.3222140824164342
