time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.050000,,,,,,,,,,,,,,,,
0.100000,2.7798128962141353e-08,1.2578636946869158e-05,2.619388705600262e-08,0.10535767330557783,3.4474400931508073e-07,0.22535767328518994,6.632941297984061e-07,0.345357673264802,9.818442488677019e-07,0.4653576732444141,1.300394366948351e-06,0.5853576732240262,1.6189444845125268e-06,0.7053576732036383,7.430581938259404e-07,0.36167370175868446
0.150000,2.7797641998434445e-08,1.2578900854559813e-05,2.7035892248239757e-08,0.10535718349996538,3.4558600547816844e-07,0.22535718349345235,6.641361172935353e-07,0.3453571834869393,9.826862279756719e-07,0.46535718348042626,1.3012363378665328e-06,0.5853571834739132,1.6197864473516853e-06,0.7053571834674002,7.433009958983428e-07,0.36167357416514373
0.200000,2.7797507537650296e-08,1.2578992757067947e-05,2.7292987570774515e-08,0.10535700211854504,3.4584309881916863e-07,0.22535700211513957,6.643932089603597e-07,0.34535700211173415,9.82943318211869e-07,0.46535700210832864,1.3014934268424154e-06,0.585357002104923,1.6200435351605945e-06,0.7053570021015177,7.434815996947795e-07,0.36167344681504227
0.250000,2.779736847478456e-08,1.2579088409014943e-05,2.7551817460805156e-08,0.10535682036296053,3.4610192723255566e-07,0.2253568203615681,6.646520361431552e-07,0.34535682036017573,9.832021443602362e-07,0.46535682035878334,1.3017522520933028e-06,0.5853568203573909,1.620302359588477e-06,0.7053568203559986,7.435732072781633e-07,0.3616733825713211
0.300000,2.7797227361697445e-08,1.2579185622128826e-05,2.7638663054306123e-08,0.1053567599942301,3.461887724362842e-07,0.2253567599932624,6.647388811505302e-07,0.34535675999229476,9.83288989325922e-07,0.46535675999132714,1.3018390971252108e-06,0.5853567599903594,1.6203892047450866e-06,0.7053567599893917,7.436648490268058e-07,0.36167331886893633
0.350000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.462756179197269e-07,0.22535669962472857,6.648257265208012e-07,0.34535669962406407,9.833758347035043e-07,0.4653566996233997,1.3019259425941712e-06,0.5853566996227352,1.6204760503509418e-06,0.7053566996220708,7.436648497807463e-07,0.3616733188689436
0.400000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.462756180505756e-07,0.22535669962472857,6.648257268995422e-07,0.34535669962406407,9.833758354239727e-07,0.4653566996233997,1.301925943721835e-06,0.5853566996227352,1.620476051921204e-06,0.7053566996220708,7.43664850368685e-07,0.36167331886894794
0.450000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.462756181520062e-07,0.22535669962472857,6.648257271932528e-07,0.34535669962406407,9.833758359828607e-07,0.4653566996233997,1.3019259445967646e-06,0.5853566996227352,1.6204760531396601e-06,0.7053566996220708,7.436648508260107e-07,0.3616733188689505
0.500000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.462756182305719e-07,0.22535669962472857,6.648257274208351e-07,0.34535669962406407,9.833758364160221e-07,0.4653566996233997,1.3019259452749742e-06,0.5853566996227352,1.6204760540842378e-06,0.7053566996220708,7.436648511811827e-07,0.361673318868952
0.550000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.4627561829141765e-07,0.22535669962472857,6.648257275971247e-07,0.34535669962406407,9.83375836751618e-07,0.4653566996233997,1.3019259458004872e-06,0.5853566996227352,1.6204760548161996e-06,0.7053566996220708,7.436648514567854e-07,0.3616733188689529
0.600000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.462756183385222e-07,0.22535669962472857,6.648257277336471e-07,0.34535669962406407,9.833758370115617e-07,0.4653566996233997,1.30192594620759e-06,0.5853566996227352,1.620476055383275e-06,0.7053566996220708,7.436648516705354e-07,0.36167331886895343
0.650000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.462756183749967e-07,0.22535669962472857,6.64825727839375e-07,0.34535669962406407,9.833758372129033e-07,0.4653566996233997,1.3019259465229491e-06,0.5853566996227352,1.6204760558225832e-06,0.7053566996220708,7.436648518362461e-07,0.3616733188689537
0.700000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.4627561840323373e-07,0.22535669962472857,6.648257279212492e-07,0.34535669962406407,9.833758373688446e-07,0.4653566996233997,1.3019259467672254e-06,0.5853566996227352,1.6204760561628954e-06,0.7053566996220708,7.436648519646741e-07,0.36167331886895393
0.750000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.4627561842510666e-07,0.22535669962472857,6.648257279846588e-07,0.34535669962406407,9.833758374896302e-07,0.4653566996233997,1.3019259469564477e-06,0.5853566996227352,1.6204760564265202e-06,0.7053566996220708,7.436648520641794e-07,0.36167331886895404
0.800000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.462756184420363e-07,0.22535669962472857,6.648257280337572e-07,0.34535669962406407,9.833758375831736e-07,0.4653566996233997,1.3019259471030102e-06,0.5853566996227352,1.620476056630728e-06,0.7053566996220708,7.43664852141337e-07,0.3616733188689541
0.850000,-0.0024886702765668112,0.0009087581415909912,2.7725508801369876e-08,0.105356699625393,3.4627561845514134e-07,0.22535669962472857,6.648257280717778e-07,0.34535669962406407,9.833758376556244e-07,0.4653566996233997,1.301925947216538e-06,0.5853566996227352,1.6204760567889173e-06,0.7053566996220708,7.436648522010662e-07,0.3616733188689541
0.900000,-0.004572457345958935,0.002478280247290033,0.0033459975770426136,0.10644952690283403,-0.007959298117301722,0.22591579943195425,0.005678979293417149,0.3451382694570129,-0.0053339318318008505,0.46463184991698586,0.0014194647763537105,0.5844416642380158,0.002067349174771312,0.7044399151521978,0.002006319116063608,0.3619998343750602
0.950000,-0.005915109639316925,0.0051741194788406395,0.004361244984087585,0.10811632910377361,-0.012884414474217079,0.22687064348570216,0.00906168850742492,0.34484677808520364,-0.008443014931548564,0.4635631851769893,0.003249875842997011,0.5829921437051997,0.0038864001749183167,0.7029904550350589,0.0009160278711884233,0.3624793159819694
1.000000,-0.004959022630342188,0.006970251314281908,0.0046731612238967435,0.11030612062075855,-0.015772900407406865,0.22855141533602488,0.010824323165816432,0.3455655455030935,-0.010996933026388097,0.46356478311503047,0.004114067606216123,0.5826089471982039,0.0037787038611279203,0.7026083491733287,-0.00017433849519779554,0.3637556612692224
1.050000,-0.0033170102847381324,0.008586469414172355,0.004440648754315032,0.11225568442422032,-0.01729573825127527,0.23026971233584514,0.012010400737002803,0.34662480925124206,-0.012535654140431219,0.4640860741424797,0.005310926772732315,0.5827458751605011,0.0037065566443516976,0.7027345873602481,-0.0003561214768569728,0.3641583726491583
1.100000,-0.0016263531538428832,0.009115664709010308,0.014982233672495952,0.11344478272321255,-0.006931235574528326,0.2313892298796949,0.023521049851251113,0.34741159804857713,-0.0028509335358735217,0.4644248458824878,0.0170267816750319,0.5827485054418533,0.013734229520416759,0.7027011275165609,0.007014803188016982,0.36431136863798036
1.150000,0.00346637780451162,0.009631015328632564,0.023713749077775063,0.11449321569958201,0.0032614972585941924,0.2326595770571011,0.03432778691514107,0.34828973984752837,0.007796294028328614,0.46517845368299576,0.029720554322729117,0.5830132206087626,0.025427311415183715,0.7029356875697245,0.013260148639887434,0.3646843306996779
1.200000,0.006928185910259692,0.009913161575032314,0.021720512334005758,0.11444092662738624,0.0024159245558005994,0.23283636417375625,0.03479379423163568,0.34830358553104596,0.007477071781677197,0.465074075955343,0.03209114428371344,0.5824782048548779,0.026557627960565548,0.7023450590356656,0.012814611059073323,0.36508644822670894
1.250000,0.008557561080119779,0.009526252658310879,0.014993121883692503,0.11488931946890002,-0.002407267622137647,0.23361970380828698,0.030940052693308035,0.3488930688998993,0.0035300944995684505,0.4657186617906954,0.03080972964700142,0.5825767872261322,0.024214496298991667,0.702394627396551,0.01501911269307737,0.3650104834307018
1.300000,0.009329275634647414,0.00960555893329886,0.015828424258366447,0.11466059266696309,-0.00033652719588555396,0.23356683016935795,0.03240498463492099,0.34901370732201287,0.004384074433258598,0.46569630436125,0.03287562429388631,0.5822648291407472,0.024282391989402723,0.7019567435011372,0.014088713212356982,0.36504684106523017
1.350000,0.010891967179258926,0.009407639226667514,0.015060229581286878,0.11481062838720213,0.00042237810661720394,0.2339143134168692,0.03246599713177481,0.3495565079734626,0.004131124783254481,0.46616312103378377,0.03383119716104584,0.5824292742769075,0.023370723032220327,0.7019722747602706,0.017184576258143354,0.365127540606457
1.400000,0.011794444889983635,0.009319670732497306,0.014508339335733868,0.11466798541482279,0.0013973852977969183,0.2339495970912394,0.0325437713349712,0.34983705338322235,0.003981365862564782,0.46638828236058055,0.034676180331397556,0.5823961625067189,0.02237015491117051,0.7017635020026893,0.014695041729640423,0.3651657520190415
1.450000,0.013354794423695802,0.008750238072702244,0.013898840579083398,0.11447562368281565,0.0024792094960079825,0.23393102128321697,0.03269490568542251,0.3500646153822242,0.004134835870089138,0.4666164167711384,0.035789265289572256,0.58236613414496,0.02180501263511677,0.7015485181975056,0.013653853979323904,0.3647993080252414
1.500000,0.014682151515966572,0.00837856954298886,0.013360537129077449,0.1139993158817352,0.003786753050056985,0.2336168006194528,0.03273907456754984,0.3500717836368067,0.004255689106551077,0.4666423491808619,0.03672040400238611,0.582167421251679,0.0208892134286663,0.7011185599697688,0.015138979113457166,0.3646379332115761
1.550000,0.01703859692131344,0.007926628692590604,0.013199821336236046,0.11351486650282464,0.005247371481609741,0.23325107046838103,0.032681384387442614,0.35007305013222,0.004195636543217888,0.46664303841968313,0.03712600103714475,0.5820362405185078,0.019395566617379942,0.7007191444874024,0.014610370986457084,0.3643619964113224
1.600000,0.017636552471641607,0.0077307787324389235,0.012920519167201376,0.11313680049857469,0.006809871229474138,0.23298111609832867,0.032755767750698994,0.3501425878100568,0.004554547450272993,0.46678173720996224,0.03797815752557618,0.5820330378073157,0.01858032118033088,0.7004548429978599,0.016037036538869377,0.3643375971723394
1.650000,0.018142723002718363,0.0075362580145367205,0.011864875459923168,0.11285837173148984,0.007815553231670805,0.2327900313942007,0.03244961434736392,0.35023432896892315,0.004870937609028356,0.4670222418235482,0.03888210591952791,0.58210152071363,0.01818125637055469,0.7003025140583633,0.0171283738516334,0.3643707434643661
1.700000,0.01879788647633067,0.007440690101361279,0.01081833846382979,0.11258551573994452,0.008775345504011158,0.23256812356098824,0.032009364612314836,0.3502973907584103,0.00511727328770155,0.46724530831189776,0.03955493878578008,0.5821976775425174,0.017635359920457117,0.7001787440719685,0.016432496854543014,0.36429838554870936
1.750000,0.019736353575666242,0.007288122509367646,0.010166183480535327,0.11236987900496662,0.010183141545140684,0.23236987780646967,0.03184360689936499,0.3503987904585474,0.005753559319072251,0.46752824617013305,0.04046453675288385,0.5823983815378899,0.01735764050154034,0.7001526652333885,0.015912480929431524,0.3642290551171668
1.800000,0.020323110883528887,0.00719226967364609,0.009229755408939121,0.11205765694291653,0.011382472652973348,0.23203834625753508,0.0314049209200417,0.3503561452789828,0.006283889632823666,0.4676972454351507,0.0411787461082328,0.5825116565118571,0.017015102400516565,0.7000536418686846,0.01709363933347495,0.36420895867757985
1.850000,0.021260058926501985,0.007163116169375181,0.008391588486157358,0.1117830910996727,0.012556180518009115,0.23171080338169647,0.03084269309142189,0.3503093002435679,0.006701488643840426,0.46785589631427343,0.04158905219037142,0.5826725236370673,0.016427164281605663,0.7000048695475457,0.01828681096139178,0.36422851614936164
1.900000,0.021789939352278246,0.007104018916855459,0.007709597246747234,0.11160310544740935,0.013936710905084334,0.23144142592747327,0.030407714092267973,0.35030565963132787,0.00739743034837676,0.46807886049646896,0.04216718783760037,0.5829312177388791,0.016125638140235547,0.7000714656870325,0.01950640442493436,0.3642117736974574
1.950000,0.022770505715906948,0.007179034773376329,0.007165566174793877,0.11136827378294128,0.015384607759388918,0.2310864735492946,0.03001574781205366,0.35019117429700053,0.008199707874692642,0.4681914302266028,0.042727525992838494,0.583116752815953,0.015924518075310666,0.7000851193243904,0.019192066388486893,0.3641959842735134
