time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.045000,,,,,,,,,,,,,,,,
0.098000,,,,,,,,,,,,,,,,
0.289000,,,,,,,,,,,,,,,,
0.392000,,,,,,,,,,,,,,,,
0.441000,,,,,,,,,,,,,,,,
0.543000,,,,,,,,,,,,,,,,
0.682000,,,,,,,,,,,,,,,,
0.789000,,,,,,,,,,,,,,,,
0.791000,,,,,,,,,,,,,,,,
0.841000,-0.009939100459852947,0.006340897839931715,,,,,,,,,,,,,-0.0007214473894114164,0.36096093567156035
0.974000,-0.012075814992923805,0.008090914146977228,,,,,,,,,,,,,-0.0007966091936976172,0.36088721378384314
1.078000,-0.011933750586376362,0.008101195370449047,,,,,,,,,,,,,-0.0007966091936976172,0.36088721378384314
1.091000,-0.009710816350740701,0.007924275019916,0.017891108168663468,0.1091088900091443,-0.007673740835957019,0.2263540967144539,-0.01094538652511213,0.34630948981740955,0.019306605573508228,0.4624336344819233,-0.012031047195331554,0.5782695163102212,-0.004374005657817124,0.6980249742856004,-0.003856675892717992,0.3606764482049402
1.141000,-0.008994899584105154,0.00782551185586253,0.017584670100129714,0.10969363467044596,-0.013203529041070612,0.22567676617516844,-0.008074385086991157,0.3455670989059532,0.016628180132900128,0.4629970068151264,-0.017497646669237976,0.5780423367728019,-0.0019684360468804046,0.6970332759969562,-0.0037043432763505767,0.3605847897397051
1.191000,-0.007317255395922139,0.0076268939228089855,0.017527299177876748,0.10981950933708311,-0.014299964201907264,0.22552182264910722,-0.007162234737136756,0.34530935463005985,0.01587151239101888,0.4630779688413008,-0.018660929054586904,0.5780019023269142,-0.0013617298063838329,0.6967484294566408,-0.003424746874021058,0.3604866985732336
1.241000,-0.006187772577160374,0.007485943910492713,0.01796516096115909,0.10993476776181281,-0.014843923951674083,0.22536251116267725,-0.0057405729862362205,0.3450167171112921,0.015436359450725854,0.46313334393603633,-0.019423477562858817,0.5779583924348592,-0.0004452487092038446,0.6964481676456362,-0.0035345821144915674,0.3603314465761955
1.291000,-0.00434502988918707,0.00723539340879018,0.018212010932459066,0.11002312478614873,-0.0153666393921332,0.22522934962829289,-0.0043025890836268805,0.34471820597385683,0.015044127840577692,0.4631483733479456,-0.019939530878547312,0.5779357577707285,0.0006803018861791157,0.6961509111849784,-0.004124689666071166,0.3601473802456217
1.341000,-0.0030653774070931923,0.007067586060842964,0.01842721575268335,0.110116355962214,-0.015858955555454107,0.22511400140345358,-0.0029019766146885684,0.34441243683631473,0.014430794019727787,0.46315406838201434,-0.020596768940002674,0.5779280629674696,0.0015510102218406346,0.6958665040212592,-0.003371846160474641,0.3600594357443199
1.391000,-0.0010873411493662003,0.006817111757604689,0.018603908333895205,0.11021023644680278,-0.016282230124993847,0.2250272967794346,-0.001557619157314054,0.34412047807815743,0.01369918206151864,0.4631466517399575,-0.021277040523124777,0.5779363022042283,0.0022473666474340003,0.695607888695079,-0.00400704995482444,0.35989040136728545
1.441000,0.0002666227677397247,0.006643022559004586,0.018739378978969393,0.11029970841526386,-0.016584423191837762,0.22498287631795846,-8.357864201772995e-05,0.3438429710896801,0.013020449556528884,0.4631253438233396,-0.021728627070324996,0.5779839598413858,0.0031368746172747873,0.6953794743460887,-0.003077885815283265,0.35982732838674314
1.491000,0.002341165497854173,0.006363167446616228,0.01883653948593852,0.11036684783600231,-0.016824350736396192,0.2249456456502165,0.0013121372216618205,0.3435671774416546,0.012216012220751537,0.4630707569278114,-0.022221404601625392,0.5780232006713083,0.0038242514471847457,0.6951625356574135,-0.003729764430685181,0.35963557876657676
1.541000,0.0037468784390202693,0.0061687567652310175,0.018891181595371138,0.11040577025730702,-0.016932563017141244,0.2249337551428252,0.0028353768329728943,0.34329434213901333,0.01148288788950701,0.4629823555427252,-0.022459087577214046,0.578082061456409,0.004721620147450652,0.6949632367054042,-0.002638026275587766,0.3595783749975979
1.591000,0.00590758336634407,0.005880925966368266,0.01890564492899577,0.11041844185534952,-0.01698656080804654,0.22492498999705976,0.00426153219509583,0.3430288364362412,0.010623197223732072,0.46286008953017915,-0.022748579167578446,0.5781264095915414,0.005401214084484529,0.6947779811191724,-0.00154233542297542,0.3595252450839145
1.641000,0.007404107489906807,0.005707535750681214,0.01891082517746233,0.11042042049339795,-0.016872166215998203,0.22496114480984097,0.0058329970224436254,0.34279354936103196,0.0098680023281392,0.4627256915589557,-0.022750523437941587,0.5782074294089181,0.0063080817380682455,0.694635937366482,-0.0020085814030050752,0.35935939159900165
1.691000,0.009666528038408163,0.0054859402510089835,0.018921600600766426,0.11042139688627718,-0.016675618097946814,0.22501999208236073,0.007316401771723189,0.3425971283911394,0.00900283506021638,0.46258527756747864,-0.02280913798525116,0.5782917958408859,0.006979039703902702,0.6945357826529317,-0.0026663432910862695,0.359210159979599
1.741000,0.010964713424313386,0.00534110428647613,0.01878646336172018,0.11042210508593121,-0.01642089455937393,0.22514107452087087,0.008842548522436468,0.34245159597419395,0.008182284802901597,0.462449779509692,-0.022617949882243835,0.5784297154612977,0.007850843677450196,0.6944971640376113,-0.0013298861687619633,0.3592380548640503
1.791000,0.013257955952806107,0.00516438595908044,0.018580713623965205,0.11039486862616628,-0.016168310104329037,0.22525350064801475,0.010191100069220228,0.34232263191370127,0.007181325396017029,0.4622848812107884,-0.022565477108533828,0.5785394628011724,0.00840466234368652,0.6944741446798489,-5.578880359401184e-05,0.35926313336334564
1.841000,0.01468555417521052,0.0050995096117611195,0.018451835051513824,0.11037389492009328,-0.015684511339777663,0.22541610393507217,0.011688448842802604,0.34225240416245833,0.0062969742684025505,0.46213122632014075,-0.022246466880051656,0.5786871011930972,0.009113638388207043,0.694516906500456,0.0014078914709246115,0.3593441337655241
