x,y
-0.00020043400135102106,0.36087048866507354
-0.00043396810079650294,0.3609180518448166
-0.0007214473894114164,0.36096093567156035
-0.0007214473894114164,0.36096093567156035
-0.0007966091936976172,0.36088721378384314
-0.0011834931344672107,0.36092153177055364
-0.0011834931344672107,0.36092153177055364
-0.003856675892717992,0.3606764482049402
-0.001775954992909154,0.36063398030703864
-0.0027183076688157386,0.3606136889755968
-0.0037043432763505767,0.3605847897397051
-0.0037043432763505767,0.3605847897397051
-0.002379737056418184,0.36052928329484096
-0.003424746874021058,0.3604866985732336
-0.00430981294045686,0.3604292274937434
-0.0025364462878450086,0.36039165944480195
-0.0035345821144915674,0.3603314465761955
-0.0035345821144915674,0.3603314465761955
-0.0016958349577196742,0.3602940854221867
-0.002889295352285471,0.3602256422209495
-0.002889295352285471,0.3602256422209495
-0.004124689666071166,0.3601473802456217
-0.0007803907691432202,0.3602093767320435
-0.0020563362113342276,0.3601393055878287
-0.003371846160474641,0.3600594357443199
-0.003371846160474641,0.3600594357443199
-0.0011853406859058807,0.36006735451786964
-0.0011853406859058807,0.36006735451786964
-0.00257783851830782,0.3599851681375262
-0.00400704995482444,0.35989040136728545
-0.00011126060367283434,0.3600159040458502
-0.0015770481112122212,0.35992975577501624
-0.003077885815283265,0.35982732838674314
-0.003077885815283265,0.35982732838674314
-0.0005606968202886049,0.3598732717595878
-0.0005606968202886049,0.3598732717595878
-0.0021294530046237856,0.359762892725745
-0.003729764430685181,0.35963557876657676
0.0006558248803485924,0.35982643979457246
-0.0009763348931772584,0.35971086885499465
-0.002638026275587766,0.3595783749975979
-0.002638026275587766,0.3595783749975979
0.00017245352060982298,0.3596594195761331
-0.00154233542297542,0.3595252450839145
-0.00154233542297542,0.3595252450839145
0.0015299433809544405,0.35963093653818967
-0.00022945853015220782,0.3595023048986835
-0.00022945853015220782,0.3595023048986835
-0.0020085814030050752,0.35935939159900165
0.0010759175944368747,0.35949575875941586
-0.0007980568559727303,0.3593426773042796
-0.0026663432910862695,0.359210159979599
0.002494995971029132,0.3595237781742313
0.0006209491732475612,0.35939328000459814
-0.0013298861687619633,0.3592380548640503
0.0019057833573232486,0.35941697356708907
0.0019057833573232486,0.35941697356708907
-5.578880359401184e-05,0.35926313336334564
-0.0020098438565411113,0.35911180118368446
0.0014078914709246115,0.3593441337655241
0.0014078914709246115,0.3593441337655241
-0.0006672913527296081,0.359212815420186
0.002839025271969761,0.3594614254266499
0.00073714150505951,0.35928984951692716
-0.0015590688604794796,0.35910208027031626
0.0018573716947776313,0.3593615602118203
2.278934428731963e-05,0.35922615576898553
2.278934428731963e-05,0.35922615576898553
2.278934428731963e-05,0.35922615576898553
0.008040201132743337,0.35957173054448255
0.0027159739772466933,0.3590288347490626
0.0060949180078843125,0.3592136557367721
0.0038337407041515656,0.35912438941868596
0.0017273769784609608,0.3591034540304002
0.005004083990504459,0.3592211164783264
0.0028937902046644037,0.35907840740113667
0.0007157377971546384,0.3590968301656231
0.004002097698625754,0.3593581937983484
0.0019920860610268265,0.35933259296688497
0.005264709036275381,0.35941386875811726
0.0033335911319519046,0.3594314562598973
0.0013809298473752597,0.35942574488815443
0.004389214422889785,0.3595884968415067
0.004389214422889785,0.3595884968415067
0.0025833852572201294,0.3595632710743129
0.0051914744519874715,0.3596077661229212
0.0031793686763044796,0.35958011113378785
0.0012763875985292838,0.3595503433400323
0.006037998962015456,0.35956503847490245
0.004159598334681588,0.3595401596940768
0.0022599297150858438,0.35953625953666346
0.0022599297150858438,0.35953625953666346
0.004837508327357032,0.35952159026894964
0.002891717107318682,0.3595768499944956
0.0009552610207251063,0.35962843252473864
0.0035315997805323695,0.35964430258509283
0.0021995551390781975,0.35970646522916394
0.004209417472783503,0.3596840792871143
0.004209417472783503,0.3596840792871143
0.0026969190797288224,0.35975835215280977
0.004599369913375791,0.35971958776179686
0.002975261004165628,0.3597833396456703
0.0014895250847120345,0.3598626604869484
0.0033240128996772818,0.3598172026248143
0.0020368396574362794,0.35988294517017405
0.000554101051885538,0.3599403434125466
0.0021996359127195875,0.35987640523746045
0.0009642285850652646,0.3599564355576622
0.0009642285850652646,0.3599564355576622
0.0024803655539032176,0.35988837297337006
0.0013851990141749366,0.3599353773590509
0.00032601644894834914,0.35998051575328177
0.002624866031774555,0.3598506680933892
0.0016504006438077846,0.35988604165261323
0.0007422406378000896,0.35991652993156864
0.0007422406378000896,0.35991652993156864
0.0018134371823483675,0.3598146591521742
0.001038310845747751,0.35984857139617416
0.001038310845747751,0.35984857139617416
0.0003377735318408157,0.3598721449605339
0.0012750027496103563,0.3597609072393825
0.0012750027496103563,0.3597609072393825
0.0007047792519368811,0.35978079106660915
0.0013921440540489941,0.3596659999586023
0.000790249724987457,0.359745625306656
0.00023676284062369886,0.35976076292611653
0.0010672237525481843,0.3596324566283997
0.0007491436459953196,0.3596605699515346
0.0003348398176137961,0.3597208145795121
0.00034524020397843237,0.3596009556999048
-2.3471163224881263e-05,0.3596042561678845
-0.00023176588672573287,0.35964493999910657
-0.0003721051923092789,0.3595610813747733
-0.0003721051923092789,0.3595610813747733
-0.0005158844916275792,0.3596654176401586
-0.0009552601073181026,0.3596579340321695
-0.00097516959669448,0.35972570892424754
-0.00097516959669448,0.35972570892424754
-0.001605075660046704,0.35963449200471675
-0.0014069716714535784,0.35963561698918983
-0.0014069716714535784,0.35963561698918983
-0.0010918145218939178,0.3596367214367602
-0.001731681689803602,0.3595527388095745
-0.001731681689803602,0.3595527388095745
-0.001370960565381948,0.3595540734194125
-0.001015781301430538,0.3595549117549558
-0.0024091451768727245,0.3594818116774965
-0.00199251688295161,0.3594840644336256
-0.0015799325278494768,0.35948886699485455
-0.0015799325278494768,0.35948886699485455
-0.0026541499275887313,0.3594467319523234
-0.0020439046280135926,0.3594706016830524
-0.0020439046280135926,0.3594706016830524
-0.0020439046280135926,0.3594706016830524
-0.0013761451179802311,0.3594956146710213
-0.003487025508414057,0.3594478169650649
-0.003487025508414057,0.3594478169650649
-0.002760805464668955,0.35947805292051516
-0.002760805464668955,0.35947805292051516
-0.0019768240214558357,0.3595090541231011
-0.0019768240214558357,0.3595090541231011
-0.0035038460693434534,0.35950564900155046
-0.0035038460693434534,0.35950564900155046
-0.002715366303797432,0.35956587072256985
-0.0019288435250543277,0.3596451515739943
-0.0035892705453551797,0.35970146080275756
-0.0035892705453551797,0.35970146080275756
-0.0023651595566554716,0.3597756610811234
-0.004324008789888905,0.359845946595271
-0.002987515074550874,0.35990247596177183
-0.005053901395146701,0.3599371238387774
-0.0037239379448478285,0.3599500127849648
-0.0022627789150689065,0.3600301931677484
-0.0008587673586890714,0.3600617328354344
-0.0044025959095219,0.3601069406001683
-0.0028710346309197715,0.3600695494990866
-0.005239523409067614,0.36010021060014563
-0.0035302654601292198,0.3601405450408669
-0.002131505748421152,0.3601125327521015
-0.004604413157843108,0.3601559096269963
-0.002923730267833411,0.36009690617618706
-0.0010722335795987268,0.3601112494872182
-0.0055830743538509255,0.3602175002685094
-0.0037316982919683816,0.36025194903068486
-0.0019218765776773403,0.36020032588047407
-0.004570291347644376,0.3602881879121247
-0.00274507468465977,0.36031517982922745
-0.0007619363237144502,0.36028879060867935
-0.0034764546321772788,0.3604240179507334
-0.0013332890427643132,0.36039839437356996
-0.004346268924019845,0.3605298389829477
-0.002147850310133863,0.3605676867326033
4.1581242747267986e-05,0.36058350540078543
-0.0028748790152609525,0.36074539293090124
-0.0028748790152609525,0.36074539293090124
-0.000776986389450593,0.3607141850723914
-0.0036117784046993864,0.36078252676539924
-0.0012975150319662295,0.36069221973381793
-0.0012975150319662295,0.36069221973381793
0.0010283233930099272,0.3605859209324201
-0.0022087085247920893,0.3606815582468791
-0.0022087085247920893,0.3606815582468791
0.00016754272052949166,0.36058311461555625
-0.0029373329563460054,0.3606621115593096
-0.0029373329563460054,0.3606621115593096
-0.0004971792545080754,0.3605594415886159
0.0019531766631841058,0.360439394257484
-0.003744522700932169,0.3606179291345391
-0.0012785182579918516,0.3605206988754342
0.0012058485093233051,0.3604068936954079
-0.0019150922591525555,0.3604673433403854
-0.0019150922591525555,0.3604673433403854
0.000616630936771743,0.3603607223255709
0.0031747859299458463,0.36023882333041496
-0.002612356338998211,0.3604107891372358
-2.754546400917106e-05,0.3603145848913485
0.0025707673929825318,0.360204635897953
-0.0005060926016038996,0.36026106755650456
-0.0005060926016038996,0.36026106755650456
0.002107207949968077,0.36016857617988013
0.004719358402587042,0.360066753043334
-0.0010918416740811562,0.3602201068466527
0.0015152391312134085,0.36014922764146423
0.004112300142820967,0.36006945448114885
0.0010231653801211773,0.36013717289991587
0.003382098183486783,0.36003816620912804
0.005796448472212901,0.3599868769734884
4.261687928770589e-05,0.3601190452165092
0.0023313647386739456,0.36011900535583297
0.0047306911330275096,0.36008468728054016
0.0013655391431223788,0.3601492628911462
0.0036810360518534807,0.36009274187515666
0.006026520329628811,0.36006147906093944
0.0006307672480147446,0.3601687242120898
0.0027472708924006603,0.36012840095633275
0.005046950189751863,0.36009401719764583
0.0017512876331844084,0.3601822744733395
0.003908824868498344,0.3601871079410731
0.006062709118174978,0.36015159698526467
0.0005610408533684706,0.3602422766688334
0.002690771637295142,0.36022194968531945
0.00477788625785645,0.3601768609335867
0.00477788625785645,0.3601768609335867
0.0016457968245753097,0.3602013063799579
0.0036682068101899293,0.3601636118569234
0.0036682068101899293,0.3601636118569234
0.005648210623046535,0.360114179323239
0.0005536262869236851,0.3601615904406337
0.002490936927662251,0.36013125778055405
0.004384572598285592,0.36009007590668385
0.004384572598285592,0.36009007590668385
0.001444952778747793,0.36007545958647247
0.001444952778747793,0.36007545958647247
0.003248785826342875,0.36004111735847794
0.005006240123046751,0.35999770631449585
0.00035078678266044477,0.3600015033904266
0.002061308344958542,0.3599754120339478
0.002061308344958542,0.3599754120339478
0.003723597013580978,0.3599425980043722
0.0010054044584737352,0.35989372164784655
0.0025092306554962505,0.3598983004253493
0.003976324178735418,0.35992763148107015
-0.00017820613571436876,0.3598897714619785
0.0012790018950221268,0.3598780633538032
0.0026492742848458458,0.3599297814009164
0.00014407580166116325,0.3599704678832732
0.0013929806021827675,0.3600266998577239
0.0026236255097493314,0.36000776639757925
0.00021724235387479956,0.3599380064279742
0.00021724235387479956,0.3599380064279742
0.0013579334303502567,0.35992494208889697
-0.0007689314311404797,0.3598374015717252
-0.0007689314311404797,0.3598374015717252
0.0002863693770632702,0.3598289384681177
0.0012864766758804982,0.3598186501392746
-0.001673032275257125,0.35971263549385735
-0.0007290684369362505,0.3597096393336464
0.00015835279510293104,0.3597058026625371
0.00015835279510293104,0.3597058026625371
-0.001595813346412761,0.3595865433645823
-0.0008245186270301246,0.3595879124961568
-0.00011640156947004439,0.3595909266742013
-0.0023978946287751936,0.3594630380518035
-0.001755829097047125,0.35947284567452875
-0.0011781523321350304,0.35948607190995224
-0.0011781523321350304,0.35948607190995224
-0.002561382568975118,0.3593794831032998
-0.0021178761462881087,0.3594052022962197
-0.0021178761462881087,0.3594052022962197
-0.0017439594240214826,0.359432433450623
-0.0030011376495679603,0.3593277600401071
-0.002762890790907798,0.35935972578330944
-0.002762890790907798,0.35935972578330944
-0.003774585337917153,0.3592606965024527
-0.0035825266477551776,0.3592753550951514
-0.004267425692877769,0.35916112689923785
-0.004089925673800129,0.35918841291539294
-0.004051365828893443,0.35923766805182356
-0.004051365828893443,0.35923766805182356
-0.004420177273182082,0.35916486388245555
-0.004389758124504298,0.3591940103054142
-0.004633822001547664,0.3590901830872801
-0.004783630426975303,0.35911764086391434
-0.0049515482661686965,0.35914805932667665
-0.005118028312405388,0.35908395453872993
-0.005486864557033037,0.3591138317025151
-0.005842973244504384,0.3591457931722138
-0.005455198184888458,0.3590653613917904
-0.005455198184888458,0.3590653613917904
-0.005928860682865159,0.3590575655407132
-0.00566930005500035,0.3589954905977554
-0.006289270234340805,0.3589777205219379
-0.006688071635462091,0.358970753584617
-0.00596997984762601,0.35891669169871554
-0.006721953309719993,0.35889616226618326
-0.0059362853521335674,0.3588732032573889
-0.0059362853521335674,0.3588732032573889
-0.0067385488940874825,0.35886714689235866
-0.0056548357041755724,0.35884481951785135
-0.006523921693467587,0.3588169535761786
-0.0074951867902398415,0.3587619068279366
-0.006287077858394628,0.3587847657052267
-0.007392997327584926,0.3587169724740048
-0.008261724779637322,0.3586390684976349
-0.006546052185590629,0.3586990657370206
-0.006546052185590629,0.3586990657370206
-0.007659716633805322,0.35862572509541724
-0.005746133445347708,0.3586386739092464
-0.006924077631396412,0.35855457181610867
-0.004890969414899801,0.358596236450659
-0.0060111476771248645,0.35850545662728717
-0.007376450796081517,0.35840184959729154
-0.0051662999272164105,0.35846990820609304
-0.0064591896625771535,0.3583653171519733
-0.007665920966944783,0.3582220837469713
-0.005196328492820621,0.3583439948625338
-0.005196328492820621,0.3583439948625338
-0.0067141584899402095,0.35821045827038145
-0.004156303673092019,0.35832134007364996
-0.005618717376601829,0.35817206143453
-0.007120713861230891,0.3580152013737856
-0.004217746400485644,0.3581760114851711
-0.004217746400485644,0.3581760114851711
-0.005753017513691472,0.3580020753870373
-0.00279368644871124,0.35817941707873985
-0.004359486078936794,0.35804888941269564
-0.0013148523827408876,0.3582647100689667
-0.0031117831038141516,0.3581420703023849
-0.004909753820662185,0.3579714441378408
-0.004909753820662185,0.3579714441378408
-0.0017941281228027427,0.3582119948131134
-0.0036704380370706554,0.3580551248101251
-0.0036704380370706554,0.3580551248101251
-0.0036704380370706554,0.3580551248101251
-0.005352518408450803,0.3578847355602246
-0.0004139798734981541,0.3582949289475071
-0.002184452143203527,0.35816844816441035
-0.004030017881470012,0.35799357545915356
-0.0008897691713792115,0.35829125145348517
-0.0008897691713792115,0.35829125145348517
-0.002906523503381126,0.3581106268914515
-0.004817412059290507,0.35792948147978143
-0.0013562550962540817,0.3582843012341237
-0.003631125185053062,0.3580678982379158
-0.0003844826537560894,0.3583895235204103
-0.0003844826537560894,0.3583895235204103
-0.002469522530939676,0.35819063110691224
-0.004560449255627097,0.3579592590672162
-0.0009359275995058612,0.35828604641551004
-0.0030031344908269877,0.35805515323387777
-0.0030031344908269877,0.35805515323387777
0.0004687062960399835,0.3583585715141585
-0.0016390898667356275,0.35812892039801536
-0.0016390898667356275,0.35812892039801536
-0.003715927094725884,0.3578838568068043
-3.5689359191785897e-05,0.35822244424898747
-3.5689359191785897e-05,0.35822244424898747
