time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.050000,,,,,,,,,,,,,,,,
0.100000,2.7820132738434125e-08,1.2562280237663042e-05,2.597739300061779e-08,0.10535763074136735,3.4452383218005194e-07,0.22535763072192386,6.630702687252452e-07,0.3453576307024803,9.816167030099113e-07,0.4653576306830369,1.3001631356628137e-06,0.5853576306635933,1.6187095674300057e-06,0.7053576306441499,,
0.150000,2.781963451373125e-08,1.2562543105770491e-05,2.664845259743228e-08,0.10535725744679364,3.451948859584888e-07,0.2253572574383238,6.63741317226072e-07,0.3453572574298539,9.822877466864191e-07,0.4653572574213841,1.3008341748422883e-06,0.5853572574129141,1.6193806022996155e-06,0.7053572574044443,7.433286617937548e-07,0.3616734774256878
0.200000,2.7819460567744585e-08,1.2562636928778138e-05,2.7198237092297097e-08,0.10535695330632028,3.457446650157998e-07,0.2253569533033548,6.642910912965118e-07,0.34535695330038924,9.82837516156233e-07,0.46535695329742394,1.3013839399914152e-06,0.5853569532944581,1.619930363285028e-06,0.7053569532914928,7.434465201473748e-07,0.361673412523552
0.250000,2.7819252263743544e-08,1.2562732022281202e-05,2.7309925380752937e-08,0.10535689180056937,3.4585635272719494e-07,0.2253568917983419,6.644027787937157e-07,0.3453568917961145,9.829492037514781e-07,0.4653568917938871,1.3014956279102077e-06,0.5853568917916595,1.6200420516525702e-06,0.7053568917894321,7.435841487578225e-07,0.36167334862254696
0.300000,2.7819252263743544e-08,1.2562732022281202e-05,2.757077473134534e-08,0.10535677068685786,3.4611720053628444e-07,0.22535677068571475,6.646636253470096e-07,0.3453567706845717,9.832100492952938e-07,0.46535677068342873,1.3017564726221906e-06,0.5853567706822854,1.6203028956309432e-06,0.7053567706811426,7.435841501082659e-07,0.36167334862257633
0.350000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.463182742135085e-07,0.2253566507351842,6.648646981594066e-07,0.3453566507346326,9.834111214357135e-07,0.4653566507340812,1.3019575442295969e-06,0.5853566507335295,1.6205039667819768e-06,0.7053566507329783,7.436902392986958e-07,0.3616732853350179
0.400000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.463182743860661e-07,0.2253566507351842,6.648646986784784e-07,0.3453566507346326,9.834111224515106e-07,0.4653566507340812,1.3019575458503243e-06,0.5853566507335295,1.6205039690672285e-06,0.7053566507329783,7.436902401416027e-07,0.36167328533502224
0.450000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827451986587e-07,0.2253566507351842,6.648646990811428e-07,0.3453566507346326,9.834111232397296e-07,0.4653566507340812,1.3019575471081424e-06,0.5853566507335295,1.6205039708408996e-06,0.7053566507329783,7.436902407970359e-07,0.3616732853350248
0.500000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.463182746235318e-07,0.2253566507351842,6.648646993932172e-07,0.3453566507346326,9.834111238507448e-07,0.4653566507340812,1.301957548083312e-06,0.5853566507335295,1.6205039722160919e-06,0.7053566507329783,7.436902413060003e-07,0.3616732853350263
0.550000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.463182747038263e-07,0.2253566507351842,6.648646996349859e-07,0.3453566507346326,9.834111243241905e-07,0.4653566507340812,1.3019575488390032e-06,0.5853566507335295,1.620503973281838e-06,0.7053566507329783,7.436902417007913e-07,0.3616732853350272
0.600000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827476600025e-07,0.2253566507351842,6.648646998222414e-07,0.3453566507346326,9.834111246909499e-07,0.4653566507340812,1.3019575494244743e-06,0.5853566507335295,1.6205039741075749e-06,0.7053566507329783,7.436902420070023e-07,0.3616732853350277
0.650000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827481414137e-07,0.2253566507351842,6.648646999672638e-07,0.3453566507346326,9.834111249750411e-07,0.4653566507340812,1.3019575498780274e-06,0.5853566507335295,1.6205039747472938e-06,0.7053566507329783,7.436902422443131e-07,0.361673285335028
0.700000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827485141966e-07,0.2253566507351842,6.648647000795795e-07,0.3453566507346326,9.834111251950897e-07,0.4653566507340812,1.3019575502293714e-06,0.5853566507335295,1.6205039752428786e-06,0.7053566507329783,7.436902424282612e-07,0.3616732853350282
0.750000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.463182748802818e-07,0.2253566507351842,6.648647001665603e-07,0.3453566507346326,9.834111253655303e-07,0.4653566507340812,1.3019575505015351e-06,0.5853566507335295,1.6205039756268009e-06,0.7053566507329783,7.436902425708094e-07,0.3616732853350283
0.800000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827490262693e-07,0.2253566507351842,6.648647002339185e-07,0.3453566507346326,9.834111254975412e-07,0.4653566507340812,1.3019575507123568e-06,0.5853566507335295,1.6205039759242088e-06,0.7053566507329783,7.436902426812504e-07,0.36167328533502835
0.850000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.463182749199276e-07,0.2253566507351842,6.648647002860821e-07,0.3453566507346326,9.834111255997895e-07,0.4653566507340812,1.3019575508756645e-06,0.5853566507335295,1.6205039761546003e-06,0.7053566507329783,7.436902427668361e-07,0.3616732853350284
0.900000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827493332997e-07,0.2253566507351842,6.648647003264852e-07,0.3453566507346326,9.834111256789913e-07,0.4653566507340812,1.3019575510021723e-06,0.5853566507335295,1.620503976333084e-06,0.7053566507329783,7.436902428331554e-07,0.36167328533502846
0.950000,-0.0030201369393566433,0.0003120382307131227,2.7771849496867628e-08,0.10535665073573573,3.4631827494370506e-07,0.2253566507351842,6.64864700357774e-07,0.3453566507346326,9.834111257403369e-07,0.4653566507340812,1.3019575511001687e-06,0.5853566507335295,1.6205039764713503e-06,0.7053566507329783,7.436902428844936e-07,0.36167328533502846
1.000000,-0.008880158852367667,0.0019387576296716344,0.002438797426777292,0.10578372579188525,-0.005530604417804171,0.22551880263485619,0.003290780797887716,0.3451941265665075,-0.0010593033681947973,0.46511525381590607,0.0006141644165328199,0.5851035844970904,0.005032194809799802,0.7050222277599042,0.014369340393140478,0.3622337889105393
1.050000,-0.015729484623800957,0.004581644089141424,0.003674018083764023,0.1071310606706347,-0.011835618218748518,0.22612455215472702,0.008015295611224136,0.34447125131814893,-0.0005575737666332781,0.46416463369282973,0.004767818033618757,0.5840464093750729,0.01451869033777917,0.7036495884466033,0.006576840619554715,0.36218588151415665
1.100000,-0.016761498382677965,0.0059659767509303956,0.003774205593507645,0.10855264444125548,-0.015803742730346897,0.22694454628844396,0.010955910408635028,0.343922572479407,-0.0005200974768038089,0.4633723033482679,0.007976569199033206,0.583070851113407,0.02030214151496399,0.7024359050879063,0.0032235025505592194,0.36195479009624293
1.150000,-0.017745827995450335,0.007413209200448905,0.004525906597702269,0.11030577558706928,-0.01753325646543556,0.22825299188677775,0.013206431597661505,0.34424074539927235,-0.0008811974604551603,0.4634029584030949,0.010012116694140965,0.5828992244934914,0.022751971050608367,0.7022127586479665,0.003360025691197692,0.3625174930033595
1.200000,-0.01776581890536087,0.007954359250918632,0.004595559349538245,0.11049370202686944,-0.01870760060178464,0.22820930257853636,0.014491358817090988,0.34352544300204496,-0.001779865671100455,0.46241718596463904,0.0113148586030223,0.581700547103099,0.023378720835257938,0.7010925721807362,0.002355277501713521,0.3621047996517578
1.250000,-0.01753522159876662,0.008430614859190978,0.004188760845521319,0.1115084423612075,-0.019566057566898564,0.229133319221918,0.015195858840140092,0.34398751469601535,-0.002842683035590373,0.462623552112469,0.012277503217325337,0.5816666528251779,0.02317607225679789,0.7011702197388631,0.0017531609315359284,0.3623077713690127
1.300000,-0.01657182728269377,0.008472609642251027,0.004154228418276937,0.1118545718552104,-0.01947007599484875,0.2295050819351001,0.016366116591079834,0.3440279710646271,-0.003044466640896302,0.4624466073197327,0.014030712924194517,0.5812243672308299,0.023597058855905493,0.7008412736351198,0.0013960662854456615,0.362145426177143
1.350000,-0.01515562063232306,0.008647379162976124,0.0041695705981417,0.11215802051650185,-0.018971426708450017,0.22990467068173154,0.017461607313179764,0.3442394851877694,-0.0033385893442286155,0.4624221006879947,0.015696804175042066,0.5809018386172545,0.023410483981058064,0.7006527650014875,0.002345197521864982,0.3624356567023125
1.400000,-0.014103175032121669,0.00849345177278451,0.004169670592081181,0.11220530406816158,-0.018265540977878022,0.2300893984531507,0.01851331125310831,0.3443142104887758,-0.0034231007191547307,0.4622921415484859,0.017416823285092697,0.5804686677105856,0.02331163825525781,0.7003237750836141,0.0034315773911209914,0.3623193640425803
1.450000,-0.012213460602377093,0.008397071680076576,0.004217752313063169,0.11240868558809006,-0.017385869838490088,0.23044782860028482,0.019438974386644714,0.34465762802338873,-0.003596276452777096,0.46242576238904937,0.01891591329145017,0.5802949634309627,0.02279714407039065,0.7002319690726688,0.0033348918966014593,0.36239589487868723
1.500000,-0.011322762757157535,0.00812069862658417,0.004002820962824885,0.11244727066427318,-0.016661697283679573,0.23065461780602822,0.02002301919463899,0.34490973089603183,-0.003983791246221299,0.4624838449384296,0.020070087557072007,0.5800483385635292,0.021928933544314334,0.7000339372995341,0.002441795528561176,0.36230216697235745
1.550000,-0.01016155698189306,0.0077650273665023474,0.003294310328419047,0.11232524223926993,-0.016073824457570718,0.23075190880913193,0.020433623116346666,0.34506379039420504,-0.004304758576253218,0.4624861582426578,0.021437056246933844,0.579692638309063,0.021299722449300368,0.6996925597233115,0.0016874917368462916,0.36221353723186794
1.600000,-0.00913408771210264,0.007475017394825808,0.002807105416543637,0.11227396484489703,-0.015184024489622569,0.23091762984517644,0.020959562415836814,0.34534507902414546,-0.0044209390008588855,0.46263033021898003,0.022876613424710156,0.5794842716654384,0.020709186018869785,0.6994646961456024,0.002911138877632082,0.3621340531401376
1.650000,-0.008023037355293323,0.007212838541258135,0.00222228337360692,0.11215567834370921,-0.014388091731044252,0.23100051600318985,0.02122745258032996,0.34559341719011494,-0.0047070299761908735,0.4627574159840788,0.023957172179458183,0.5792836512884856,0.01979312773625328,0.6992113825842745,0.004013818985646532,0.3621881021380286
1.700000,-0.007035893958452687,0.006977571422066099,0.001487558891557902,0.11209112954783514,-0.013527372759007568,0.23114805638281488,0.02151226527207206,0.3459183651145956,-0.004757991896258163,0.46300753450265436,0.025283239309567895,0.5791863812324228,0.019226831165068747,0.6990334501174842,0.0034779734883021163,0.36213347659930234
1.750000,-0.005540969584649189,0.006624533361190623,0.0009447526056524094,0.11193631791232693,-0.012515915145051919,0.23117897145403393,0.021765402780226116,0.34617806380360033,-0.004796153571247651,0.46320149617542294,0.02640929742336544,0.5790730622654596,0.01846397487695599,0.6988097393932897,0.0028327168907040226,0.36206035668475883
1.800000,-0.004753583606003986,0.006325635023305109,0.00040522530023688694,0.11175290532900513,-0.011356446482679906,0.23117511045376685,0.022061261010801213,0.3464281226740727,-0.004632915518333173,0.4634213743572206,0.02768062125183097,0.5789888236731034,0.01789942847362999,0.6985895271318521,0.00415275558753301,0.3619745500295172
1.850000,-0.00433646194776272,0.0059815004196130984,-0.0006270077490997108,0.11150930813543769,-0.010550567962102015,0.2310982831819233,0.022020695888976538,0.34659336000834506,-0.0045774933804797946,0.4636084715432265,0.028822014830268056,0.5788667591032859,0.017412325355990896,0.6983231067205974,0.00320783594719909,0.36187385926934196
1.900000,-0.0037328985753106157,0.005713759791296992,-0.001781110605817338,0.11121653384197902,-0.009731613081020874,0.23095286713472518,0.021891747104704887,0.3467110767380321,-0.004447369086687362,0.46378477557024306,0.029972739288043587,0.5787424031530652,0.017002982267470546,0.6980394500688502,0.004627175346162363,0.36179501022961025
