x,y
8.113192633749209e-07,0.3616775352052478
7.643071575245774e-07,0.3616746182924052
7.643071575245774e-07,0.3616746182924052
7.599783411870306e-07,0.3616743510323176
7.599783411870306e-07,0.3616743510323176
7.577935756849127e-07,0.36167421659755894
7.577935756849127e-07,0.36167421659755894
7.545808179552279e-07,0.3616740188182954
7.545808179552279e-07,0.3616740188182954
7.524407659873059e-07,0.3616738873161026
0.008933959607471663,0.361864533720288
0.025501101090875843,0.3619354229988432
0.01246169721677571,0.3631712245136096
-0.005021761235470094,0.360463344077805
0.015898496253008196,0.3646676502308922
0.011277911391726653,0.3655772037817763
0.0005787246884302877,0.36508365625601413
0.017005294487267827,0.3696876727171213
0.006369912952080947,0.3712762622653371
0.02035345774465032,0.375583530010962
0.017957497308112913,0.37975670040302023
0.009617122472780182,0.38232213788517516
0.021751776036016246,0.3857649287118462
0.014226914322823636,0.38873452342740994
0.01278030152142648,0.39345561695469355
0.023412677454485498,0.396257908082699
0.017005664571868778,0.3997076750223836
0.015946498075667948,0.4045920821887583
0.020615980468504935,0.40584465042705004
0.01975198441078746,0.4107391812463428
0.023905872962135005,0.41184567889380763
0.019114862021772983,0.415730079657051
0.023235537424229347,0.4167188392685489
0.01874608599088745,0.4208100501121058
0.022480324186495704,0.4218255530125414
0.025992712258820966,0.4227566818338596
0.022287217846892637,0.42686889643476067
0.02544941874029613,0.42782942471140445
0.028405183904644776,0.4287337235989154
0.025224172133067824,0.4329567715205166
0.027848161319314196,0.43390504353229803
0.025463022897404902,0.43800784688755245
0.02775668731623468,0.4389997876959958
0.029857191989278414,0.4399784589967718
0.027995295994247882,0.4441251142098922
0.029769778605583386,0.4451692916373051
0.028641778639793142,0.4491465476158099
0.03008728287859319,0.45026389786008586
0.03134828443650703,0.4514082853772342
0.030774016492839312,0.4553429264916979
0.03170735180253251,0.4565862417394143
0.03170735180253251,0.4565862417394143
0.03182295684991096,0.46028476351371234
0.032426147226055274,0.4616403989980217
0.03328583155336143,0.46513371669414044
0.03355822684843676,0.46661695909050704
0.03365851857816335,0.4681752318644117
0.03500591372760578,0.4714223777977804
0.03477944190363472,0.4731382887375303
0.0343874029269802,0.4749453447895806
0.036352979426202026,0.4779498118638495
0.03564094553852079,0.4799428248259991
0.03818991603054578,0.48255937964121504
0.03716298980670926,0.4847582549914705
0.03598132006997545,0.48706855611739497
0.03916681049094267,0.48934010426633706
0.03768240565933975,0.49188346528241983
0.041374214531698816,0.49369582984901145
0.03959778041582038,0.49649252741119493
0.03767743394760373,0.49941167141443976
0.04201013042589405,0.500782292667591
0.03981625211360201,0.5039790646434094
0.044558123981409126,0.5048318167635175
0.04210743136851658,0.5083245860152756
0.039522998744627696,0.511941363031633
0.044894116997601874,0.5122666024698685
0.044894116997601874,0.5122666024698685
0.04207810701152015,0.5161989185451752
0.047741091116606654,0.5159674176410025
0.04471593868572554,0.520229399097282
0.051036051409417305,0.5191709434356278
0.047829625330923775,0.5237793170159528
0.044502468901697706,0.528500658799444
0.050922741929707416,0.5271026772311957
0.047445270089972374,0.5321745214189905
0.04385135644711685,0.5373478010957333
0.05441998613661858,0.5298697464597253
0.05082602433686917,0.5353035292274435
0.04711903150056959,0.5408325483232306
0.05410290478357299,0.5382376074472812
0.05031284910369424,0.5441221529536924
0.05772512648674358,0.5405756719337509
0.05389003959413122,0.5468203537422719
0.049949001447650215,0.5531371206231708
0.0572816096540498,0.5493722031294581
0.053329218395560624,0.5560320516120864
