time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.009000,,,,,,,,,,,,,,,,
0.059000,2.7673541279931183e-08,1.2678346210898449e-05,2.433861201076783e-08,0.1053609333393822,3.429102921055011e-07,0.2253609330372932,6.61481970233591e-07,0.34536093273520413,9.800536467297557e-07,0.46536093243311516,1.29862532228197e-06,0.5853609321310259,1.617196997311531e-06,0.7053609318289371,,
0.109000,-0.001996841387138368,0.0017057095060192397,0.001326230422955428,0.10557523636016423,-0.0022043851623429348,0.22552309624031316,-1.4472068746557674e-05,0.3455029661775276,0.0015642547829300382,0.4654924301298786,-0.0019663556376645474,0.5854402901620906,0.00022360077802429604,0.7054201593088824,,
0.159000,-0.005729735481205781,0.004450314965383888,0.006210060346410539,0.10745950424370455,-0.009586394264933441,0.22640096807426366,0.0016199308651512912,0.345874918226804,0.009254340035906944,0.46562920502241206,-0.006542084453980834,0.5845706728738932,0.004664438991290331,0.7040446044728884,,
0.209000,-0.0014880233991701895,0.005938484330558733,0.0040122232940414,0.10991172592389037,-0.01858881628301336,0.22776413369704132,-0.001073658841148507,0.34647885524695243,0.009474986257858923,0.4660142282186505,-0.013125994887030104,0.5838666471977274,0.00438944198394543,0.7025813275178144,,
0.259000,0.007682159968408614,0.007212190357523274,0.00210609792029446,0.1105452372402899,-0.025981399161517493,0.22719342102348544,-0.006207088971722003,0.3454923225867773,0.003210374922428291,0.46509526973358595,-0.024877036115801058,0.5817434744258569,-0.005102409888666266,0.7000423219466237,,
0.309000,0.009834140148956555,0.007754548764464646,0.012599059694268345,0.1126588634222268,-0.02031778767252818,0.22805199977064938,2.1338509398508704e-05,0.34631427807020065,0.006498865499494992,0.4661391698592855,-0.02641786802233972,0.5815323387101219,-0.0060784089082700325,0.6997945597018772,,
0.359000,0.015060708811112353,0.008866668679445109,0.01824165866539865,0.11378821243935378,-0.014634944966246033,0.2291967341203984,0.009090466963620382,0.3468202744607143,0.015390234222578698,0.4666509175227875,-0.017486225993350403,0.5820594800574032,0.006239515260008214,0.6996829538904332,,
0.409000,0.016594347786470284,0.009112282249698494,0.022485054091807365,0.11413463994337882,-0.009684053155283756,0.22973727350697565,0.01688634584200582,0.34675538940617323,0.022538684485092143,0.4666220604109655,-0.009630250027055313,0.5822247420962059,0.016940465140893445,0.6992427861248899,,
0.459000,0.0182111203387703,0.009054368609968576,0.021555621811824112,0.11450289216178526,-0.00844477169197846,0.23069205029337958,0.021694155167154672,0.34684515864314436,0.027275254133927358,0.4667152667634715,-0.0027249350091323385,0.5829044776653036,0.02741428665760315,0.6990575095118801,,
0.509000,0.019301364175551658,0.00898163149406655,0.021497237698906588,0.11431245273216445,-0.007693116337759567,0.2307079957997424,0.02403435374164548,0.34643768667874475,0.02761947050388905,0.4663841164147276,-0.0015706488417661542,0.5827797183393388,0.03015709179356034,0.6985093350443684,,
0.559000,0.021316208544406832,0.00885710313667057,0.021030540191771162,0.11429108628623677,-0.007339566768355867,0.23088927251170877,0.02553746958703971,0.34629767983320703,0.02678161646674635,0.4662912300704666,-0.0015882262515782633,0.5828894805896592,0.03128905391529863,0.6982978184549434,0.0122835502817688,0.36343981925747426
0.609000,0.02258558426200104,0.00876503338907248,0.020594573437647524,0.11417347837988051,-0.006844744672492364,0.23099421207750107,0.026934290427800007,0.346141842481661,0.025788725240626947,0.4661363743587508,-0.0016503006299558518,0.5829571766983742,0.03212895049107845,0.6981047437317333,0.013676568836636472,0.3634039526180134
0.659000,0.024108996989405686,0.008691001477985712,0.020112493103411386,0.114024675889271,-0.006171116246780135,0.23111084875043575,0.028418706438255604,0.34601752462704694,0.02491525652881601,0.46596637138500746,-0.0013680333971310063,0.5830526159503567,0.033221976067905584,0.6979592356012863,0.01512574502883788,0.3634081590943666
0.709000,0.02516254888734683,0.008639941705795877,0.019291181996156925,0.1139024085508867,-0.005599593133502934,0.23129256704013298,0.029736122884795494,0.3459720646189278,0.023939827769667025,0.4658319952164414,-0.0009506015895531864,0.5832222270204522,0.03438527068288317,0.6979016764531936,0.01433492039064895,0.3633324193019325
0.759000,0.026419971205871168,0.008570000879789251,0.018612550359498062,0.1137035143711604,-0.00499579254226527,0.23135828964795163,0.03074624684314092,0.3459117995050092,0.02254557737114173,0.46563125916053466,-0.0010623954116381132,0.5832861087039637,0.03467976994786233,0.6978395792555496,0.013364314901222646,0.3632231133153126
0.809000,0.02763568722212922,0.008543156938166757,0.01751407016564882,0.11350522504046838,-0.004607590210208123,0.23144856797348534,0.031515254323158624,0.3458825668672503,0.021099548793009668,0.4654296834293374,-0.00102171870377641,0.5833731000507648,0.03510122144928428,0.6978070687606649,0.014497340030783165,0.36321359368932393
0.859000,0.029613124382576954,0.008528333149160142,0.01702183549799201,0.11326867145108743,-0.003697690971190163,0.23146639233813668,0.032455970709338984,0.3458906587639678,0.019597010600768724,0.46519969926353005,-0.0011221013636084597,0.5833974928106501,0.035031624542219954,0.6978217389437401,0.013612590725339373,0.36308736519991175
0.909000,0.03085633908940536,0.008549867579421772,0.016541876508950705,0.1130222025534905,-0.0026319262243101604,0.2314804875687057,0.03343644489679086,0.34593166757428867,0.018188438157676713,0.46495896818420723,-0.0009849297623951217,0.5834173235779976,0.03508347345290604,0.697868493469346,0.014999596171276153,0.36310403001487984
0.959000,0.03270823003343908,0.008696656294026703,0.01603431083839473,0.1127798564323766,-0.0016060333442766486,0.23147618433310344,0.03419698720295838,0.34601064953766153,0.016629229608366727,0.4647177423885002,-0.0010106615720282888,0.5834141376123813,0.034792359567848194,0.697948602631682,0.014292613255027675,0.3630948461014513
1.009000,0.03425311533873673,0.008891900454372688,0.015733096915574493,0.11266462136200861,-0.0002026299616803215,0.23160180060549743,0.035247005201874085,0.3462461347636537,0.015459276413653335,0.4646034150026067,-0.0004759807624141535,0.5835406571777846,0.034973622825765174,0.698185001099485,0.015807747966158803,0.3632394193038837
1.059000,0.03675389942908937,0.009257346505916413,0.015715371939106524,0.11254595353723892,0.001312163983576975,0.2316784327377613,0.0360950144915992,0.3465268254554984,0.014020190066301692,0.46447894339451434,-0.000382533729516063,0.5836114811293184,0.034400253746327075,0.6984598929368889,0.015314701142423278,0.36336854786598854
1.109000,0.038369703885932756,0.00945612202727432,0.015829144266826238,0.1124673595795471,0.0030581564595076813,0.2317858488023409,0.03702393357423321,0.346878533126222,0.012719800501442946,0.4643915499180783,-5.069041978248562e-05,0.583710092322918,0.0339149916756396,0.6988028046885431,0.016793140544114092,0.36347509208211
