x,y
2.602336167003358e-08,0.012652201069499798
7.418735360762805e-07,0.36167560005649013
7.418735360762805e-07,0.36167560005649013
7.422355285241433e-07,0.36167515212601475
7.422355285241433e-07,0.36167515212601475
7.422355285241433e-07,0.36167515212601475
7.42465280792152e-07,0.361674868482507
0.004276351226382743,0.3621053035701183
0.011332814932754303,0.3628616932307076
0.003341655512506184,0.36353894627752714
0.005294884038749568,0.3641571804942159
-0.002896334812197628,0.36348112485619294
-0.003157298051041795,0.36355409461645705
-0.005616211223696295,0.3622924173214659
-0.005730822833307374,0.3627330639723752
-0.005218532701432276,0.3635649218238324
-0.002214985791095015,0.36297814429159714
-0.0005253296667036278,0.36316404310588285
0.0033231707465411937,0.3632981794937504
0.00409454279751139,0.3638215009782496
0.010408525144854425,0.36362966783261486
0.01078374679339501,0.36372256234112343
0.015078526357421077,0.3639437525916368
0.01355653574496338,0.36372134176435106
0.011675999068440485,0.3636470634676948
0.01512555886389443,0.36364507818932656
0.013022338331419962,0.363586137228938
0.013022338331419962,0.363586137228938
0.01652549251497148,0.3636340783616464
0.0145133197971239,0.36354752834377235
0.0122835502817688,0.36343981925747426
0.018059358006111817,0.36359241126745284
0.01574132378761171,0.3635085244513838
0.013676568836636472,0.3634039526180134
0.013676568836636472,0.3634039526180134
0.017407959977290322,0.3634846914179081
0.01512574502883788,0.3634081590943666
0.01512574502883788,0.3634081590943666
0.018943847945844493,0.363511116204231
0.01664692061855961,0.3634391101701415
0.01433492039064895,0.3633324193019325
0.01433492039064895,0.3633324193019325
0.0179154785191172,0.36341126501877796
0.01550921583082865,0.36331415637496
0.01550921583082865,0.36331415637496
0.013364314901222646,0.3632231133153126
0.019048299619328437,0.36340713826949556
0.016706407782082665,0.36331498939824214
0.014497340030783165,0.36321359368932393
0.014497340030783165,0.36321359368932393
0.018016322607877375,0.36330180245907284
0.018016322607877375,0.36330180245907284
0.01580608361351185,0.36320241436913053
0.01580608361351185,0.36320241436913053
0.013612590725339373,0.36308736519991175
0.019338485610835766,0.3632881424527917
0.017159913412925325,0.36320322542758504
0.017159913412925325,0.36320322542758504
0.014999596171276153,0.36310403001487984
0.014999596171276153,0.36310403001487984
0.018331046139196755,0.363204561431956
0.01620834292986983,0.3631218307874603
0.014292613255027675,0.3630948461014513
0.0178072034953732,0.3633093289257721
0.0178072034953732,0.3633093289257721
0.015807747966158803,0.3632394193038837
0.019047730403705703,0.3633962850902794
0.019047730403705703,0.3633962850902794
0.017172008654587977,0.36340894435902366
0.017172008654587977,0.36340894435902366
0.015314701142423278,0.36336854786598854
0.020376884666694395,0.3635549193986028
0.020376884666694395,0.3635549193986028
0.01856976808077077,0.3635221553927927
0.01856976808077077,0.3635221553927927
0.016793140544114092,0.36347509208211
0.016793140544114092,0.36347509208211
0.016793140544114092,0.36347509208211
0.019807748770198013,0.3636074281708685
0.018097076523073064,0.3635691062904138
0.018097076523073064,0.3635691062904138
0.01642048156244888,0.36353040659681757
0.01939902218500905,0.36369497910627363
0.01939902218500905,0.36369497910627363
0.017794205566980404,0.3636801304317149
0.02051655476413067,0.36383200841798957
0.018987897148452615,0.3638344150230536
0.018987897148452615,0.3638344150230536
0.017499678343193048,0.3638326389097822
0.0201525951812162,0.36400308955746685
0.0201525951812162,0.36400308955746685
0.018746668336580345,0.3640192685270491
0.02108683627654873,0.3641553007205205
0.019816217160430725,0.3641804604756455
0.01860288752441975,0.36417235798065967
0.020775401856913154,0.36424327180086136
0.01955869620822447,0.36429511613003573
0.01955869620822447,0.36429511613003573
0.02157700743121317,0.3644431790614457
0.02051912898897269,0.36454402338180847
0.019577798190049553,0.3645330193906304
0.022435743523526116,0.3645895900221614
0.021379703383822814,0.3645484451513718
0.020297152909233333,0.3645957376908158
0.02192344155287637,0.36468972130236577
0.02192344155287637,0.36468972130236577
0.021100845826814166,0.3647232473689468
0.021100845826814166,0.3647232473689468
0.02231268971272026,0.3647371198365951
0.021489228284289782,0.3647657861566995
0.02078540846517333,0.36477998769199615
0.02078540846517333,0.36477998769199615
0.021633366580515415,0.36480500527568743
0.021031374955284062,0.3648693507945797
0.02050232879689542,0.36495194995981634
0.0216191971847719,0.36498193945061985
0.0216191971847719,0.36498193945061985
0.021298986189500844,0.36497914541992743
0.022008844604963145,0.36495585132788605
0.021891229371811816,0.3649910482673626
0.021664378449777373,0.3650626933686549
0.022305859414034818,0.3650027119943763
0.022253075104381355,0.3650608233036104
0.02213547529491558,0.3651246974103595
0.022327342476699978,0.3651041612647054
0.022304526132158668,0.36517077614801435
0.02233958571356236,0.3652227620418872
0.02221670512101557,0.3651385719164629
0.022448398730778377,0.36519667754217344
0.02264308768019714,0.3652452664434103
0.022342278477617793,0.36519812004724944
0.0225763592014393,0.365249467401261
0.0225763592014393,0.365249467401261
0.021928673046411922,0.36520843512303963
0.022414555897829654,0.3652624894802706
0.022941841626519292,0.36526224705656934
0.022327939176097614,0.365169197567531
0.02306145796002674,0.3651879264752809
0.023786573301595344,0.36522698269502113
0.02292450735816729,0.365139571183785
0.02292450735816729,0.365139571183785
0.023640626666007993,0.3651762346327968
0.022591985044544374,0.36510372168877575
0.023536782519830532,0.3651214109264143
0.023536782519830532,0.3651214109264143
0.022218932818388538,0.3650538337936611
0.02324575684476958,0.36506292979045796
0.024328278141428548,0.3650769037155774
0.024328278141428548,0.3650769037155774
0.022789273253522667,0.364976708000757
0.02394545021302978,0.364994502093065
0.025346082241013725,0.3650140586864664
0.022278844470092745,0.36491392368036796
0.023658365183272165,0.36494397590511557
0.02507213993915595,0.3649810269212951
0.02507213993915595,0.3649810269212951
0.02317775949475779,0.36490185582611423
0.024502361274287246,0.3648992324767208
0.024502361274287246,0.3648992324767208
0.022214358892205556,0.3648109433428042
0.02379495181537054,0.36486760162847853
0.025179526246531348,0.3648963241011854
0.025179526246531348,0.3648963241011854
0.02303982288447933,0.364830175834743
0.024921864793155286,0.36490767847235345
0.026624124685517447,0.36494164887544983
0.02395760360997753,0.3648405592026656
0.02573765830280466,0.36490387487081916
0.02303467176758221,0.364805049339306
0.02303467176758221,0.364805049339306
0.02480392921143415,0.364842278324544
0.026611193809146724,0.3648899928144485
0.021872708090952136,0.3647687548016484
0.023704574557750088,0.3648193259221747
0.025570743086341507,0.3648700812054256
0.025570743086341507,0.3648700812054256
0.022633189522988983,0.36479730190048704
0.022633189522988983,0.36479730190048704
0.024556687775188258,0.3648624256904641
0.026507782110209984,0.3649246457475205
0.02137382077295413,0.36477767570201436
0.023350753070863584,0.3648636952193391
0.025353038621289858,0.364946457185279
0.025353038621289858,0.364946457185279
0.022190495445681656,0.36487811923556723
0.024474435517930392,0.36499355202537337
0.026873846050536273,0.36504758884717553
0.023801622864465806,0.36496334257458657
0.023801622864465806,0.36496334257458657
0.026421339252746832,0.36508462139367476
0.023283791724279763,0.3650265500983191
0.02575235652059753,0.3651827446072697
0.02575235652059753,0.3651827446072697
0.02246546790886209,0.36508368575564154
0.024935950313479425,0.36520625903040604
0.027422069958414137,0.36535767888948295
0.027422069958414137,0.36535767888948295
0.024391276915457963,0.36531129454775263
0.02688344462000138,0.36543433191581154
0.02914220930211596,0.36552067669268434
0.025770280162042487,0.3654687649941703
0.025770280162042487,0.3654687649941703
0.02789727217119616,0.36556293896439623
0.02469946448819364,0.36544839633585596
0.027230712111927298,0.3655292000212143
0.029665945671509417,0.3656092767403702
0.023631393193529086,0.3654187050764772
0.0260173919467433,0.3655718572570933
0.0260173919467433,0.3655718572570933
0.028610705018000622,0.3656582035395577
