time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.077000,,,,,,,,,,,,,,,,
0.426000,,,,,,,,,,,,,,,-0.0010476172637139125,0.3599457511504009
0.476000,,,,,,,,,,,,,,,-0.00101171842696475,0.3597927444598043
0.526000,,,,,,,,,,,,,,,-0.000501733387211177,0.35976221741528497
0.576000,-0.039768779494762735,0.008184646410602766,-0.0041165019657805405,0.10749575577330253,-0.025355532859765124,0.2256012322146791,0.0013012769987309908,0.3426030035167383,0.012386379043555634,0.4620899087074452,0.0008057830557835002,0.58152980905707,0.04092836248933518,0.6946234809376172,-0.00023286766307628604,0.35973894077422747
0.626000,-0.04013911306400897,0.008182102796031512,-0.004177454987901008,0.10728856010562908,-0.024451625750496052,0.2255634855874541,0.0005553368062487726,0.3429289482363098,0.01388710714121072,0.4621860817740236,0.0008538663782699796,0.5814762097563362,0.04154978914502028,0.694364835697609,-0.0003567419977870273,0.3598088521952667
0.676000,-0.04039697857501606,0.00816824081318498,-0.004137428528315848,0.10715017185384107,-0.02341151498854853,0.22559218125185948,-0.00012012088771086449,0.3433101109001525,0.01532258013001507,0.46231230829690223,0.0009157525517082266,0.5814443498243879,0.04200398415076527,0.6941907786951874,-0.0003926429907089232,0.3599020442824953
0.726000,-0.04067434577162785,0.00817221064838063,-0.004166062505148428,0.10706674421030977,-0.022424727008555596,0.22566953157447378,-0.0008486503325569536,0.34371389999275465,0.016539973966231233,0.4624473651363077,0.0008779127042281773,0.5814208909184029,0.04220088741059506,0.6940814952191645,-0.00034809984697442564,0.3599828851765262
0.776000,-0.04056359685387811,0.00800545521941387,-0.00432047931774384,0.1069449988286399,-0.02107217361209497,0.22576999930033903,-0.0017838235866148439,0.3442096866920376,0.01809552114507927,0.4625516135359708,0.0009773057405510974,0.5813243658835345,0.042436513277162156,0.6939349075948265,-9.411703772156665e-05,0.36002703218893517
0.826000,-0.04056398964766362,0.007858292650983449,-0.004210122896834784,0.10683354602084412,-0.019701970876786018,0.22582935506055132,-0.002401216311925372,0.3445756555918114,0.019378272548891552,0.46258266325583564,0.0011086971262603967,0.5811837700015268,0.04247482409206378,0.6938285366859585,0.0002681649651747886,0.36004131711510734
0.876000,-0.04064190067684727,0.007726865178792894,-0.0042593937707773935,0.10671512160121478,-0.018348837705854174,0.22588511601641686,-0.0030818154024087052,0.3449099790762144,0.02058681769154353,0.46255264055732975,0.0012855098803179754,0.5809902170060988,0.04244691639275201,0.6937099517277735,0.00046123226427315783,0.3599977719089665
0.926000,-0.0400749725060994,0.0075374652851577595,-0.004548685095508133,0.10671132616717552,-0.017136024732390807,0.2260493288197783,-0.0038354696392675636,0.3453099477776307,0.021659713814552672,0.46257032309510826,0.0015042195447864323,0.5808655302863345,0.042391225161650795,0.6936850887262972,0.000488596069895722,0.3600119860565529
0.976000,-0.03972023309118965,0.007264216115718361,-0.004446507742452144,0.10656412560177328,-0.015500314135397632,0.22605392991667303,-0.0043134945707259745,0.34553135484132663,0.02288146866129711,0.46240921390497375,0.0018895013888510434,0.5805588530968377,0.04228415476126874,0.6935556312826685,0.0010736225064186672,0.35996082538415847
1.026000,-0.0392641425413585,0.007091456840866286,-0.004557212127003163,0.10653527540240325,-0.014013725115508097,0.22616208829189052,-0.004885194382736081,0.3458143758866522,0.0239188426926683,0.4623061242989666,0.002241699580591436,0.580331975138926,0.04205890567985016,0.6935335214996038,0.0016885699959908393,0.3599281860108011
1.076000,-0.03837769614790064,0.006731074145775297,-0.00451173696068783,0.1064759406419652,-0.012415894175838993,0.22621534225529438,-0.005319307239923993,0.34600531868847095,0.024908714142051244,0.46213570542394505,0.0026316148720133964,0.5800497879082388,0.0417391619903362,0.6934984536491279,0.0017193860142637185,0.3598520986155046
1.126000,-0.03761014512794697,0.006564146548370939,-0.00451068525033213,0.10652491308297254,-0.010771374220663488,0.22636148418552354,-0.005914747552103562,0.34626316548066727,0.025654159767257267,0.4620362370070874,0.0027902788413304985,0.5798379473045404,0.040936024951154865,0.6936136127771046,0.001509344316646545,0.3599245358474437
1.176000,-0.03622537279716359,0.006315017281598446,-0.004410613744920647,0.10663343348267358,-0.00894909208706067,0.22654757866303968,-0.006343488082050205,0.34651928711036095,0.02648236228833599,0.46194226379811143,0.0031529670302588297,0.5796526682528256,0.0402042234569063,0.6937894475888783,0.0013633831612540892,0.3600188666675102
1.226000,-0.035213016431046074,0.006165438830787393,-0.004272065809418628,0.10677688571843079,-0.007130101126823666,0.22674284603269856,-0.0067409549069722165,0.34674221505278796,0.027171222570406772,0.4618507039610467,0.0034616288865760847,0.5794851171544131,0.039295192013956884,0.6940100303986325,0.0021818987705315845,0.3600497824052543
1.276000,-0.03356304920623438,0.005940420850573733,-0.0041296987071637835,0.10695331291077462,-0.005219439418497056,0.2269483647470151,-0.007041320051573284,0.3469345337456075,0.02787991137429545,0.4617409255350061,0.003926270488392315,0.5793258866835697,0.038415358316976386,0.6942628381863486,0.0019616898468982277,0.3601688369591371
1.326000,-0.03237943714668222,0.005785810103748836,-0.003984682901021157,0.10713913215750513,-0.00335662023451681,0.22713748855161142,-0.007346349580529186,0.34707114546136114,0.02841695028066169,0.4616180196353799,0.0042996765807569864,0.5791695279595348,0.0373295004623021,0.6945343004611699,0.0028973922978149935,0.36017034640670376
1.376000,-0.030488312429917185,0.005554779156424548,-0.003840107242887865,0.10732975755210948,-0.0014109734572619152,0.22730516882063373,-0.007542219990161785,0.34714843236077936,0.028983178463669858,0.46145457947364793,0.00484878787037283,0.5790025747380937,0.036300179033966117,0.6948076264149295,0.004012249073221685,0.36014564394487963
1.426000,-0.029153920606472455,0.005405264612213885,-0.0036987124844884874,0.10753245590369313,0.0004633386654923598,0.2274602563930915,-0.007758340935448912,0.3471782750224501,0.029359610100092103,0.46129338230857203,0.005278587141166101,0.5788523221355867,0.035044564467811026,0.6951019956568042,0.0036409867537302992,0.36024212962917657
1.476000,-0.02705597769723661,0.00519051280613075,-0.0035638502657331372,0.10773593571331815,0.0024021700297000466,0.22758753812995033,-0.007863775434888753,0.34714760823581,0.02975963094372252,0.46109706761350866,0.005883998112798487,0.5786978931077323,0.03385316592172223,0.6953929043638963,0.004843642263342728,0.3601885255746414
1.526000,-0.025612745182732363,0.005069812211670168,-0.003446689702117405,0.10795518938235231,0.004240102729831271,0.22770874140528027,-0.008007349090305944,0.34708210494972175,0.029953333492897364,0.4609196496255325,0.006346134059438836,0.5785746543423267,0.03242523085556136,0.69570654884719,0.004369653684707077,0.36028801550234857
1.576000,-0.023379691513741724,0.004913817867847274,-0.0033524313418077795,0.10818666091846373,0.006121448877439942,0.22781209965785285,-0.008032062354622775,0.34697450194902796,0.030181034851175577,0.46072756433391554,0.007007298148059206,0.5784687123120738,0.031104854120735298,0.6960242642700467,0.005636664853925437,0.3602323463014697
1.626000,-0.02184619060740414,0.004818985960173566,-0.003273059430694742,0.10841889753043414,0.007886615333799751,0.2278988609517153,-0.008103290601537251,0.3468287684946829,0.030193280724285232,0.4605537553035881,0.007504040654753921,0.5783892269794243,0.0295391136625633,0.6963487774937441,0.005067046603668999,0.36032587152529805
1.676000,-0.01965822707907579,0.004737832763268487,-0.003260866306927325,0.10865630075569414,0.00965513157685182,0.22795918001125182,-0.008057641232667048,0.3466447211668525,0.03025018788876222,0.46036591632414214,0.008231423872129027,0.5783285122229228,0.028145141446290406,0.6966646599225008,0.0063667215523485095,0.3602661869728792
1.726000,-0.01825846954984317,0.0047126534687664395,-0.0033625507968225235,0.10890641938054604,0.011226339689340444,0.22801630257410266,-0.00809998893577857,0.3464497987729126,0.03008410591455805,0.4602125998128831,0.008808277873167916,0.5783114530721456,0.026568416397071647,0.6969899156490246,0.005652599954722892,0.36038462420563266
