x,y
-0.02078529777899709,0.01957843653274966
-0.022075946664413554,0.020128053315742515
-0.023235462348062452,0.020038747578193253
-0.025611204093400085,0.01985314095086143
-0.026329656514458774,0.01995252490829226
-0.02655700279211021,0.020074501442722468
-0.003442306426664026,0.3613430255490618
-0.0015516813959410777,0.36105767739163824
-0.0024185641229593387,0.36063101748596604
-0.004185567074797739,0.36045065920687697
-0.0010476172637139125,0.3599457511504009
-0.0028950429747375862,0.3598817395007622
-0.00021458402962912237,0.35967598419354024
-0.002001023835629702,0.35980337088582526
-0.0008081319725495029,0.3597479851316744
-0.0023025666766107247,0.35986796103991947
-0.001176386851594824,0.3597416230182774
-0.002433619876922699,0.35989004556698906
-0.0015767591667036618,0.3598569870928852
-0.0006584917505377957,0.3597657373946029
-0.0017693551860909415,0.35990795818526045
-0.00101171842696475,0.3597927444598043
-0.0002137603798984325,0.3596658112545749
-0.0011463353769981255,0.35981901897946494
-0.000501733387211177,0.35976221741528497
-0.0012348182407020264,0.3599269585003968
-0.0007083765908544523,0.35982607047147575
-0.00023286766307628604,0.35973894077422747
-0.0007355499262627629,0.35987124048614394
-0.0003567419977870273,0.3598088521952667
-0.0003567419977870273,0.3598088521952667
-0.0006319209949115848,0.3599372440339644
-0.0003926429907089232,0.3599020442824953
-0.00047370517581057925,0.36001249854413914
-0.00034809984697442564,0.3599828851765262
-0.0003296177701305192,0.35996803144165557
-0.00011332164185920424,0.36005542106984156
-9.411703772156665e-05,0.36002703218893517
-7.996051469860016e-05,0.3599735426668587
0.0002681649651747886,0.36004131711510734
0.00011980978938505582,0.35996583795548576
0.0007440322049013307,0.36002131641839275
0.00046123226427315783,0.3599977719089665
2.7350191365474452e-05,0.36001294663916106
0.0008291803633157097,0.3600631861165096
0.000488596069895722,0.3600119860565529
0.001559914370203884,0.35994283072774874
0.0010736225064186672,0.35996082538415847
0.000576517498920251,0.3599559646630187
0.0016885699959908393,0.3599281860108011
0.0011258948163979376,0.3599542621614461
0.0025354129662435096,0.3598476905729279
0.0017193860142637185,0.3598520986155046
0.0008554850467903871,0.3598958140797803
0.0024238640333791653,0.3598586707231105
0.0024238640333791653,0.3598586707231105
0.001509344316646545,0.3599245358474437
0.003352447343870503,0.3598579467313685
0.002378851860840088,0.3599364640849713
0.0013633831612540892,0.3600188666675102
0.0013633831612540892,0.3600188666675102
0.0032794776765802044,0.35994915777813685
0.0021818987705315845,0.3600497824052543
0.0021818987705315845,0.3600497824052543
