time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.020000,2.7903971888185434e-08,1.2505313430485946e-05,2.5454614551387358e-08,0.10535731438134299,3.439862176432196e-07,0.22535731437001744,6.625178175673178e-07,0.34535731435869177,9.81049414636814e-07,0.4653573143473663,1.2995810096771834e-06,0.5853573143360404,1.6181126037947345e-06,0.7053573143247149,7.424689936639314e-07,0.3616736085662651
0.070000,-0.014135665857478743,0.0036388360116273084,0.008891574890625066,0.10597644746455984,-0.006814965142344252,0.22494410936470177,-0.000972005013620986,0.344801774187416,0.007129231577458723,0.46452800341766687,-0.010217523559876715,0.5832675926911604,0.014135938208643596,0.7007703964406731,0.027861772215181182,0.36058796268399657
0.120000,-0.021634622794990985,0.0075708251507255854,0.012604612482604926,0.10720638571933869,-0.01212378236012871,0.224630854528394,-0.00017188691840025125,0.3440341718759376,0.012480333155742807,0.46336531334308617,-0.012752164039752966,0.5806824921969074,0.026380447810552498,0.6941225126671917,0.0005367689171005378,0.3598122502747281
0.170000,-0.03290214591314101,0.013829035293051604,0.011339004373379417,0.10927894145494527,-0.019183195462592752,0.22533235221330014,-0.0018063515835266726,0.3440675420130653,0.01254229173570802,0.4632066054197202,-0.015811782242693487,0.5798086869635632,0.03176655061085643,0.6899735712944117,0.017435608017312237,0.36171866139396497
0.220000,-0.03904734992917376,0.017145586546132695,0.008874338673046878,0.11096301469475521,-0.0253165945489926,0.22598900842207595,-0.0025910903896323445,0.3438174914781961,0.011895870356279266,0.46293981461389666,-0.01640020227958017,0.5795559864929902,0.0361609970685792,0.687432398529361,0.00601920233237116,0.3614279952185293
0.270000,-0.04073286069493461,0.020896152644884935,0.01024934878138304,0.1126637447071345,-0.027502223357528548,0.2265708067206486,-0.0008108054403321782,0.3435646877390064,0.011632569601704425,0.4629177874654116,-0.015943747470605642,0.5797062574610805,0.03841303383117127,0.6866891545584273,0.0037783216063502836,0.36202225605602356
0.320000,-0.04134157279334743,0.02261188250636703,0.011190907231491652,0.11397608484093966,-0.02927077386144264,0.22694882479825346,0.0013152061790157321,0.34298539847287274,0.011108502228460715,0.46258505875421063,-0.014500236882532734,0.5798206315702004,0.04037753765875413,0.6865371755898755,0.0003297927864937128,0.36200726974630426
0.370000,-0.042122701851181256,0.024377842560754634,0.011880707991723687,0.11474829780220419,-0.03061516892706625,0.22697173031328174,0.00376079231361396,0.3419425669878909,0.01068650756540207,0.4617425427540902,-0.012161590883228615,0.5795473109517006,0.042510893884204315,0.686369215589038,-0.0014613769585285416,0.3614267076893545
0.420000,-0.042847333960189186,0.025181109776492294,0.011882437631467194,0.11509308543975591,-0.03179036398740807,0.2268637461992255,0.006419706903708307,0.340617715894892,0.010863261675650417,0.4605353440608166,-0.008536655772177604,0.57895676026324,0.04581437750511561,0.6859424488930996,-0.00013170823408711896,0.3616618955875176
0.470000,-0.043867051454764806,0.02617856005480468,0.011620147693859148,0.11554076793950258,-0.032922693252750546,0.22696750022311224,0.008918201265829387,0.33943674452708544,0.010777103261473082,0.4594222843963621,-0.004886639675898169,0.5783955185135377,0.04874451620301747,0.6857439813021147,0.00016947091232633743,0.3612411458981647
0.520000,-0.04374159469013203,0.026765332811017124,0.01230058726861908,0.1160693105114236,-0.03289326513948754,0.22723356464801236,0.012461676374314404,0.33833223749248537,0.011561506525288867,0.45832885898656045,-4.960702324988825e-05,0.57776578368438,0.05247474142318419,0.6856600506255817,0.001942670735927604,0.36046498805579075
0.570000,-0.043179064266472014,0.02773188209548773,0.01257204861598131,0.11687323567573057,-0.033207849904567224,0.22779753818994056,0.015462428779135777,0.3374843832117853,0.011447135858865622,0.45741718699212164,0.004108128676626369,0.5771925558011022,0.054994827927380974,0.6858688818207751,0.003456712595012165,0.3606480306197888
0.620000,-0.042871496878934434,0.028148947085781643,0.012614757519285771,0.11769574576668107,-0.03371145783852956,0.2283929985357524,0.017765188116085684,0.33679113007528544,0.01057245664729902,0.4565753720022511,0.007227096553739834,0.5765287319628807,0.056143014258552545,0.6861062524453905,0.0043386763039177725,0.3604438626823854
0.670000,-0.0421883300227245,0.028595819835558263,0.012667516461555901,0.11836518775730609,-0.033881595555684596,0.22896889547436594,0.02038697303537154,0.3359965669099553,0.01005177843643306,0.4555506707786844,0.01104779785810378,0.5755465371461823,0.057785627941373305,0.6860706305908276,0.005868359935730802,0.36009407512530606
0.720000,-0.041684941866348,0.02860072536349943,0.012655844962607576,0.11884847847056186,-0.033834710263758526,0.22947681241042087,0.022989381328013127,0.3351698708921856,0.009769149759659257,0.4544394205540938,0.015059896726987133,0.5743227304704778,0.0595924948200715,0.6857536404781648,0.006857024180103824,0.3599046408922313
0.770000,-0.04079102543871626,0.028279372417602068,0.012575948779279165,0.11899956942753401,-0.03359429056604939,0.22976196827511636,0.025624631265114176,0.3341320755706477,0.009621298753975986,0.4530601771634494,0.01930608102638119,0.5726687261569727,0.061470398180184724,0.6850171589846605,0.007753844953376221,0.35933236746621805
0.820000,-0.03983583900251724,0.028407135623291987,0.012529213117924938,0.1198144162104371,-0.033412142855197585,0.2306719455498802,0.027668707733699817,0.33396342482694014,0.008750699780917068,0.4524628297835452,0.0223962873761129,0.5716844634713178,0.06181612355335663,0.6850249968904306,0.009157282004039834,0.3592376746495731
0.870000,-0.038024187270429284,0.028399380611538322,0.012518411036975742,0.12066903835963827,-0.03311280194153851,0.2316545887798328,0.029512373755397975,0.334017117904964,0.007601730286674005,0.4519998441947662,0.025092462420387193,0.5707183107003022,0.06141901845874875,0.685087805437244,0.010687627221361802,0.35916136751589184
0.920000,-0.03664812927488614,0.028228381197054113,0.012517569667495378,0.12139545016435008,-0.032687538415624835,0.23255523697226305,0.03118276626478593,0.334145512983396,0.006396567029141306,0.4515577965292237,0.02751830937416369,0.5696843049865122,0.06061498216872831,0.6850299171697554,0.010472703545565856,0.3593183232742277
0.970000,-0.03434036158799779,0.027722317293357765,0.012521333156450383,0.12197011887127567,-0.0320249265919861,0.23339556812960377,0.032907968121430695,0.3343099832749687,0.005349955270944548,0.45110277383898556,0.030114593439686255,0.5685196069438297,0.059797611382745114,0.6847904908563182,0.012212352730431641,0.35912671125793855
1.020000,-0.032687850741496306,0.027302112885450425,0.012495397536606279,0.12246434345512698,-0.03127767664559683,0.23419579813927535,0.03444171318969518,0.33459979108525645,0.004252435342466172,0.45074025558627284,0.03243315460111463,0.5673843598562736,0.05860445897048145,0.684495686491801,0.01183467966022074,0.3591245946196661
1.070000,-0.030503060027621286,0.027079117008576944,0.012216816669414335,0.12325334181120093,-0.030363785157088895,0.23544466206575393,0.036115255520258085,0.33534730038485805,0.0036110567002798077,0.45086126947030214,0.035374366005934604,0.5665811561843316,0.058066157235808644,0.6844161366042909,0.013871879408457199,0.35922540244539136
1.120000,-0.02884592926408758,0.02676204768987647,0.011898657333224292,0.12390757728273435,-0.029423750161087992,0.23656838963036583,0.037515994522160756,0.33616292051272945,0.0028074419624366555,0.45103378879174116,0.03786468568443174,0.5657987209905814,0.05697472908553032,0.6842673085621668,0.013392348632779005,0.3596138796237752
