x,y
-0.002861700955686399,0.3613059274835381
0.002754918785306079,0.36191877188185734
0.007827861577008132,0.3628810708932604
0.0004833614964928944,0.36261208174846915
0.004232155357137128,0.36379991655225374
0.007541270953840391,0.36491964723439796
0.00254613497145638,0.3647684802872099
0.005158668518060253,0.36584104789240934
0.005158668518060253,0.36584104789240934
0.0017206890594711668,0.36580360499978404
0.003955244933010406,0.366844969720693
0.0014488350427425438,0.3669142915995053
0.00324417477631458,0.367889898445341
0.004983693941124447,0.368854004434487
0.0029587239518239546,0.3689983512920815
0.0043777469455082655,0.36990721345522487
0.0043777469455082655,0.36990721345522487
0.002894585291613512,0.3701427458543343
0.004202770767092774,0.37103641816743715
0.005421804502812158,0.371908979163137
0.005421804502812158,0.371908979163137
0.004194791232697527,0.3721943053740181
0.00525498633762555,0.3730354287580697
0.006244409886535308,0.37385920146179197
0.004334477824240287,0.373382331377948
0.005255994800618868,0.37419355688081646
0.006113731272598861,0.3749886978907439
0.006113731272598861,0.3749886978907439
0.0054311794464742226,0.3753906373303657
0.0054311794464742226,0.3753906373303657
0.006167614271538781,0.3761573944477735
0.006846252315782109,0.37690922585024494
0.005728638238666794,0.3766170704038169
0.0063503938593201786,0.3773554661973787
0.0063503938593201786,0.3773554661973787
0.006916610329163816,0.3780792628033408
0.006667568612918286,0.3785871125638806
0.006667568612918286,0.3785871125638806
0.007124795349238584,0.37928263079296026
0.007124795349238584,0.37928263079296026
0.007528447413824619,0.37996385811991396
0.007107804889272845,0.3798510939790094
0.007458287105811003,0.38051820265653646
0.007458287105811003,0.38051820265653646
0.007756002150764589,0.38117111242497104
0.007903956620010689,0.3817836459206672
0.007903956620010689,0.3817836459206672
0.008097058370455124,0.38240830192570263
0.008097058370455124,0.38240830192570263
0.008238259070072732,0.3830189035151983
0.008481547348249296,0.38308465301311456
0.008571058363981044,0.3836814026102304
0.008609163652506947,0.384264227078539
0.008609163652506947,0.384264227078539
0.009140341761215778,0.3849801718391839
0.009140341761215778,0.3849801718391839
0.009076248206354168,0.38553590704053453
0.009076248206354168,0.38553590704053453
0.009852095177861666,0.3863164229842742
0.009686697832573461,0.3868461402788003
0.009686697832573461,0.3868461402788003
0.009471251590468162,0.387362427095535
0.009471251590468162,0.387362427095535
0.01037672260828638,0.38817663088828547
0.01037672260828638,0.38817663088828547
0.010061616365862546,0.3886685459793825
0.009697504142876656,0.38914743402655877
0.011219110999645756,0.38954456778410823
0.010805506488579092,0.3900139601541415
0.010805506488579092,0.3900139601541415
0.01034368762657881,0.39047073804840904
0.01161309810799247,0.39137296889644557
0.01161309810799247,0.39137296889644557
0.01105504159486636,0.39180966800962436
0.01105504159486636,0.39180966800962436
