time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.0026587712964184496,0.0010017238737433033,,,,,,,,,,,,,,
0.047000,-0.005368802845117955,0.003984562690189441,0.007709284762880004,0.10686314105486629,-0.006488718479356783,0.22601511815661998,0.007703788747107461,0.3451678364179161,-0.006494403399485312,0.4643197910112601,0.007698292731004133,0.5834724867741725,-0.006500088316616809,0.7026244188591996,0.007827861577008132,0.3628810708932604
0.097000,-0.005885016882517531,0.007753076681080501,0.010711308159592387,0.10914018742821796,-0.00789792446192205,0.22768338126053428,0.010652569118990131,0.34623605914668987,-0.0079568872211042,0.46477921786011367,0.010593830093764037,0.5833318607418906,-0.008015849960872606,0.7018749843366232,0.007541270953840391,0.36491964723439796
0.147000,-0.005941565039661154,0.010343875874932068,0.013005472361917386,0.11204512836692165,-0.00865145445147506,0.23007464901059155,0.012832662371546861,0.3481357662456323,-0.00882449966815116,0.4661652437279104,0.012659852441583408,0.5842263181466256,-0.008997544819431191,0.702255752467943,0.005158668518060253,0.36584104789240934
0.197000,-0.005931991419710317,0.013448657683185844,0.014953023067729436,0.11458797322106022,-0.008868647566792127,0.23219973064506436,0.014769827200724863,0.34984830241267195,-0.009052075903406377,0.46746001275119803,0.014586631403892766,0.5851085377946109,-0.009235504164206074,0.7027202010483234,0.003955244933010406,0.366844969720693
0.247000,-0.005783009186181501,0.01543509512665458,0.01651684052890473,0.11686626853926506,-0.008996741937131252,0.23412246808681728,0.016271192253020633,0.3514319648441479,-0.009242610442964677,0.46868811647148323,0.01602554407387735,0.585997565771659,-0.009488478845949194,0.7032536694796729,0.004983693941124447,0.368854004434487
0.297000,-0.005245325701300071,0.018281263884585144,0.017485308918820816,0.11913916671096161,-0.009414745005219214,0.23608472256452714,0.017166255325737307,0.3531029803416765,-0.009733999489509575,0.47004848997685844,0.016847201854731875,0.5870667020827105,-0.010053253845286107,0.7040121655006264,0.0043777469455082655,0.36990721345522487
0.347000,-0.004798082031395995,0.020109543162681397,0.01920347929550725,0.12127159113874095,-0.008796141620289839,0.23795929395128668,0.01878979054364602,0.3547454836997789,-0.009210010126164195,0.4714331433794951,0.018376101940188648,0.5882192906331905,-0.009623878476953961,0.7049069071813872,0.005421804502812158,0.371908979163137
0.397000,-0.004228365408054531,0.022702219267196986,0.02034085620617802,0.12333480570996755,-0.008566341997062406,0.23980099766101579,0.019874487854666584,0.35638195317832516,-0.009032865450661415,0.4728481066325394,0.01940811965258242,0.5894290242749256,-0.009499388747961864,0.705895139233792,0.006244409886535308,0.37385920146179197
0.447000,-0.0038027438319223456,0.024344306203783705,0.021427162750962493,0.12531483812145744,-0.008236350806121364,0.24159069959699558,0.02087255636580367,0.35800664147208855,-0.008791086072390425,0.47428247006827096,0.020317950132441028,0.5906983796796064,-0.009345821179848357,0.7069741753980703,0.006113731272598861,0.3749886978907439
0.497000,-0.0031041360889758666,0.02668467885887203,0.022432078600116125,0.12722314611709062,-0.00781433202060187,0.24334874469265888,0.02181461633752294,0.3596334187437772,-0.008431896834256485,0.47575899060854987,0.02119715421188583,0.5920436384950544,-0.009049461503833872,0.7081691836507897,0.006846252315782109,0.37690922585024494
0.547000,-0.002601598433955818,0.02816484566933423,0.02335834092343513,0.12905688103026286,-0.007347225359313435,0.24506191626256058,0.02265632062607965,0.36125050102156153,-0.008049320797407644,0.4772555163647057,0.021954300444056576,0.5934440816901968,-0.008751416112971715,0.7094490771460406,0.006916610329163816,0.3780792628033408
