time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.017000,,,,,,,,,,,,,,,,
0.067000,-0.014678141937998636,0.002849300318462871,0.0001523548217915692,0.1054902843466,0.004496181198645967,0.22541163845239004,0.0036428428113128323,0.34540860428643233,-0.0010999350066575567,0.46531484287285674,-0.003294908310399909,0.585294766556805,0.0002473894111040659,0.7052424723485649,0.01736115671010824,0.36171608496700514
0.117000,-0.02115438244542829,0.006452318855373659,0.001982335661052284,0.10747179955248261,0.022190214334754696,0.2257580665890075,0.01715436930196204,0.34565235439120334,-0.005350830955872661,0.46352311343588787,-0.015292493492000478,0.583110584961978,0.0014950054781020482,0.7019305300513194,0.017819356356361657,0.362402077690916
0.167000,-0.028555900237110236,0.010727895544495325,0.00381322876213204,0.10978405071491541,0.03257449527721479,0.2262863661915524,0.023925627565990596,0.3459742796121661,-0.008783946961135554,0.46143025494018597,-0.021862463683637787,0.5807154249492894,0.0038171517036210967,0.6979355483904132,0.008953979781436711,0.36164890033872676
0.217000,-0.031709026874738616,0.012600535266143228,0.004021500674042715,0.11112489601740581,0.036892080496849944,0.22653514238912265,0.02487482612092897,0.3459318896768062,-0.013819003860741036,0.45952230433178853,-0.02764583259009575,0.5787230438735683,0.003987979085420798,0.6944783976709593,0.007470845833210109,0.3610236393805702
0.267000,-0.03234583636354913,0.015619619374324926,0.005125260939065485,0.11213029326455413,0.03961203277774048,0.22706786059167502,0.024537892615260196,0.3461172100333711,-0.01750769864052576,0.45851003134104645,-0.03050287186705014,0.5778042173726081,0.005453963967199549,0.6922904087117445,0.007273067474807514,0.3615539562524442
0.317000,-0.030180339583825416,0.016466064004327072,0.00739997937449189,0.11335517689150278,0.041411074972004316,0.22843425095499795,0.022877369224755015,0.3469943418867913,-0.021334295564187734,0.4585529753325335,-0.03281929396090726,0.5780020620508001,0.00610891504953303,0.691512135012477,0.0046913259341105525,0.3613573786784251
0.367000,-0.029548757961346896,0.01698062270148001,0.011399555703396614,0.11328012647980659,0.04397100110762342,0.2287748676712651,0.022151310184450674,0.3467711551090251,-0.023304422515698368,0.4578231437886655,-0.03286430864695214,0.5774393734724097,0.00824436136409484,0.69017825806068,0.00465415620135454,0.3611211833288507
0.417000,-0.02846947575634434,0.016975411753432455,0.013115359103365167,0.11342790249939497,0.043771781564909684,0.22944593348665468,0.018959802963227915,0.34685271827905123,-0.026894462616782074,0.457746187523033,-0.033930391330999114,0.5775397200698293,0.009103966310647502,0.6895577630035273,0.0026060736334984104,0.3608446065368862
0.467000,-0.02798288311418031,0.017232145079400397,0.014895817750557708,0.11317824913388884,0.04322504210985596,0.22978635497908262,0.015566058918231141,0.3465552707850286,-0.03029695247423217,0.457445216594627,-0.03472271784117456,0.5773635741627589,0.009806611707257554,0.6887957485948205,0.0018316995772260335,0.3607963679509365
0.517000,-0.02751636454737022,0.01742164203665339,0.015941005361785363,0.11312003613902374,0.04200815857304681,0.23025458921008354,0.012008753162322309,0.34644424308401556,-0.033106827938987685,0.45764039557488567,-0.03430564571000738,0.5776344072369751,0.011856034160590546,0.6884003736178699,0.0009793103219543353,0.3608372706860151
0.567000,-0.026515342431684866,0.017491195983355516,0.017132002720316796,0.11294486688373606,0.04102755237937407,0.23054164701827512,0.009109915970251469,0.3462190625980554,-0.034783171342565714,0.45790342526670313,-0.032508285959969456,0.5778818603966474,0.01525052564641054,0.6879686256465293,0.0007027551301914854,0.36085004680045696
0.617000,-0.025680092162359558,0.017496664526853944,0.018419354722999506,0.1128731908009718,0.03961549452954601,0.23098637232696695,0.005579295506696301,0.34605825052804423,-0.03712000610080226,0.45820444812607725,-0.031587772997402126,0.5780768569401843,0.01727868436088882,0.6876764432616573,-0.0004744679396763915,0.36092889096172565
0.667000,-0.024706371374494548,0.017422561213570078,0.01945887470615923,0.11285061613858832,0.037880608557692354,0.23142818451432828,0.0019007788853171725,0.34590723000627355,-0.03944533926811582,0.4585593427855835,-0.030735721085533067,0.5782428527237266,0.019011617002650416,0.6874454275703847,-0.0010835521902884532,0.36094087130883956
0.717000,-0.023967026871410113,0.017318467475429915,0.020320261311437236,0.11274108746354503,0.03594308984801472,0.2317197713845905,-0.0017278001627549049,0.34565354178762925,-0.04136265703482932,0.45891906219176065,-0.029293653685516303,0.5783105994029031,0.021274787605787708,0.6871353793646013,-0.001655731680640874,0.36095271533577605
0.767000,-0.022342557667115334,0.01724536589935009,0.0212064888227844,0.11264393002343429,0.03416833467731828,0.23194183675969726,-0.004862789401642208,0.3454168179367498,-0.042506555058906104,0.45935955314677096,-0.027037279345487254,0.578358298974096,0.0242924687533711,0.6868260681916316,-0.0015318072811846342,0.3610371471743903
0.817000,-0.019112240599612813,0.01697562509220225,0.02288596989042839,0.11270281600037263,0.03291487806310318,0.23228300248985131,-0.007482759883983886,0.3452787141169355,-0.043063038383758134,0.45988256998602983,-0.024339227696647193,0.5784128147057761,0.027429279681963542,0.6866718634846054,-0.0010331947064867245,0.3610309440657354
0.867000,-0.015623466103918812,0.01675756652432659,0.025619959675422327,0.11285025928916395,0.032135946878383906,0.23267321998856702,-0.010005773206103817,0.3450301308708404,-0.04399050868243039,0.4601172185519362,-0.022745097089658866,0.5782215473706988,0.02873273104280904,0.6866191174815084,-0.0016337688447979441,0.36113857925872267
0.917000,-0.01299836818869281,0.016550244281155972,0.02754793350605433,0.1131573001197132,0.030503050869671613,0.2331209082717575,-0.013184919183865693,0.34488566668887255,-0.04533315892463541,0.46049920677823414,-0.02154676767855266,0.5781181150665259,0.02948890986332395,0.6867245586268652,-0.0013104277454555474,0.361190472845989
0.967000,-0.007441732026721725,0.016197378389786986,0.029738352745881998,0.11344262903664012,0.029089482529669967,0.23344087471927255,-0.01604364468069086,0.34462990659206216,-0.04636500174000168,0.46073595853979166,-0.020287664759995425,0.5778682447886654,0.030041397717994682,0.6868039387928982,-0.001769461378222481,0.36118168477783713
1.017000,-0.005657085340479443,0.016007309172563995,0.0322403089048177,0.11387110351388954,0.027715446445969558,0.23378576325042077,-0.01889118814657745,0.34436524418581754,-0.04740689847938347,0.46092790656788685,-0.019297950920757624,0.5775893271943847,0.029930104898077882,0.6870269738610201,-0.0021514390954371363,0.3612458471305181
1.067000,-0.0012295123545239342,0.015741454152334296,0.033928660090175734,0.11428080740963706,0.02574919002912815,0.2340017172938908,-0.02201764905823966,0.34408499975472506,-0.04853580179160487,0.4611182752603119,-0.018432224507913948,0.5772809826474669,0.029648316354951337,0.6872276129396063,-0.0029277976570059837,0.361229533457487
1.117000,0.0025809774971515954,0.015587749448042969,0.035611532449837974,0.11474201437873102,0.023873927761030325,0.2341665873781364,-0.024764235528625528,0.34386767703417026,-0.048994797049111506,0.4613958859390696,-0.016856138221697917,0.5770120898550826,0.02998087879509155,0.6874941872091291,-0.0021607634928738025,0.3613089028221349
1.167000,0.008122012825055728,0.015396381096540889,0.0382412044055926,0.11531856859692821,0.02272794118991995,0.23431158799013976,-0.02690637131460654,0.3435655811532885,-0.04913996413378079,0.46148787484815296,-0.015468933612451084,0.5766671338472846,0.029655346527138724,0.687859756542552,-0.0023495494015611847,0.36125609045252094
1.217000,0.011910584561366074,0.015345860674268956,0.040750743438907944,0.11593832210479116,0.021593847273722662,0.23439934239972318,-0.02873914757533629,0.3433332197268641,-0.04870273699978028,0.46166096413743,-0.0134797010508691,0.5763751207988538,0.02983064881085951,0.6882867537726183,-0.0014320777625515015,0.3613897745446459
1.267000,0.016691076067055766,0.015214334344092494,0.04217253265473246,0.11648736469489603,0.019611633857782546,0.2343474760348785,-0.03115743703035327,0.343078802883043,-0.04874053809990007,0.4617836240007368,-0.01205832281752588,0.576039543231786,0.029381017030638473,0.6886573975431216,-0.0022029999308578255,0.36127660260443123
1.317000,0.017637241883693856,0.01516879616167381,0.043663739298168934,0.1171021994993836,0.01779508207254194,0.23428074946465025,-0.033168608368239684,0.3429209917211145,-0.048182376053131734,0.46197806534495545,-0.010106957876821695,0.5757772854118125,0.029299521310282108,0.6891224633117027,-0.002214813468635137,0.36146365037782013
1.367000,0.022479950863843048,0.015293694540385795,0.04337617626649016,0.1176864496687013,0.014557480727931586,0.23417457260209484,-0.03625546029591371,0.3428854046994251,-0.04851183817314547,0.4622578521101752,-0.009045369685065967,0.5755821560315091,0.028385684535783308,0.689594945553861,-0.003690906747964611,0.36144023616021914
1.417000,0.02525747309161644,0.015448708019971745,0.04445981863480795,0.1184221443837416,0.012388595527979739,0.23405707270744025,-0.03842575581192792,0.34276724563481503,-0.04819651695115772,0.4623688017566099,-0.007838629457234743,0.5753787168836619,0.02704034225091441,0.6901979545251721,-0.0030555698662018474,0.36169995976653374
1.467000,0.03205940609948793,0.01597848944452643,0.04515136634417591,0.11922910543175833,0.009903968038168693,0.23393577875221538,-0.04085868744323706,0.3426701007993749,-0.048292727545333466,0.4624396088027886,-0.007339196604153431,0.5752350355371443,0.024763070401226165,0.6908613493510932,-0.003822582154107239,0.3617784319669558
1.517000,0.035217707134214064,0.016198694072375158,0.04808281037134192,0.12032056126714576,0.00937980567333515,0.23390787313444888,-0.041496796598792685,0.34258892632801125,-0.04691174443700499,0.46246669048728695,-0.005890708685459413,0.5752375848351294,0.022836328394052467,0.6917483454263134,-0.0027563084237162486,0.36201681486475884
1.567000,0.03954613251654997,0.01669355284717886,0.04856533068903886,0.12098515157413482,0.007083814803029397,0.23358747703036994,-0.043307745751072206,0.34249427384511466,-0.046262809736066925,0.46245788329172893,-0.004890014034067004,0.5751001996883854,0.020852770857784215,0.6923064660106332,-0.004913926487929446,0.36195269321009194
