time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.03511790180993075,0.010840462124157088,,,,,,,,,,,,,,
0.014000,-0.034923410086007356,0.010861442962683272,,,,,,,,,,,,,,
0.064000,-0.035063597940982544,0.010901338626264663,0.0006338053019650236,0.11002151560742121,-0.013508259462241937,0.22918527266039515,-0.023538026577774658,0.34876538356061165,0.017043779629269153,0.4616950828183946,0.002901281547437011,0.5808587884454144,-0.007128015793400368,0.7004389387470702,,
0.114000,-0.03354910189957845,0.010909786793957,0.0006688675069590547,0.11009455492310491,-0.01529122554316669,0.2290284669364061,-0.02349284049624744,0.3487478603856788,0.01697533082949764,0.46171826620587236,0.0010148217335165036,0.5806521223880236,-0.00718630840483795,0.700371549049344,-0.007969777929156017,0.36274410501210047
0.164000,-0.03267240410206682,0.010782820534393073,0.0017552204591294168,0.11017720918868298,-0.016248880863050166,0.22881882826886457,-0.022624703076006183,0.34864926034140864,0.017315586535978048,0.46180740678873233,-0.0006889097714486564,0.5804489659281565,-0.007064233978717846,0.7002794244974635,-0.00831673603630751,0.36259266851928484
0.214000,-0.03217828406113585,0.01072475028648688,0.0019970735724395353,0.11025504863437877,-0.01778921358680839,0.22861256971613206,-0.022181282283136483,0.3485321666096973,0.017206826197174042,0.46188372983425546,-0.0025798334928992216,0.5802411886379752,-0.006971393476824007,0.700160804162112,-0.009339617606281547,0.3625718102054886
0.264000,-0.03160123030794772,0.010666830382902942,0.0019235438487389817,0.11041515815385242,-0.019484824104568824,0.22849005717626641,-0.021733189329869073,0.3484689922130798,0.01701774456989704,0.46203996175146744,-0.004390971499160623,0.5801147976558714,-0.006638819510772633,0.7000937423839816,-0.009471084462111042,0.36251974459092645
0.314000,-0.030059183748794828,0.01057845866928562,0.002204728370636431,0.11058629470643387,-0.020721451719650657,0.22837589638954375,-0.020730026733694992,0.3483758960828538,0.017237788965447396,0.46221106186533084,-0.0056887128673003655,0.5800006009250919,-0.00569676448790013,0.7000006006546614,-0.009801220710462591,0.3625300970929031
0.364000,-0.029106723686166066,0.01047979344767285,0.002636958582571562,0.1107719088974317,-0.02177530781490742,0.22826250957130167,-0.01959232568077226,0.3482426520488906,0.01736933160683559,0.46240847831945,-0.00704322871781473,0.5798990179205751,-0.004859719404183886,0.6998791508052226,-0.009632401042190826,0.36248337560055116
0.414000,-0.027743195905856454,0.010235288956882527,0.002799825820537727,0.11097672044558073,-0.023002990043727047,0.22816978592399204,-0.018745570600061143,0.3480942387250855,0.017054688061549264,0.4626295668065678,-0.00874839369715763,0.5798225737417264,-0.004490445596195353,0.6997470077738726,-0.010696965687604788,0.36238854217599287
