x,y
7.40627258471812e-07,0.36167531018766164
7.40627258471812e-07,0.36167531018766164
7.411975972617857e-07,0.36167492911979304
7.411975898775949e-07,0.3616749291274929
7.417262600096537e-07,0.3616745767701521
7.417262600096537e-07,0.3616745767701521
7.42028218625497e-07,0.36167437729361246
7.42028218625497e-07,0.36167437729361246
7.42343376748029e-07,0.36167416910091343
7.42343376748029e-07,0.36167416910091343
7.426467217054113e-07,0.3616739693146994
7.426467217054113e-07,0.3616739693146994
7.426467217054113e-07,0.3616739693146994
7.427529932157396e-07,0.36167390000363686
7.427529939602746e-07,0.36167390000467103
7.429604770934775e-07,0.3616737651713243
7.429604770934775e-07,0.3616737651713243
7.430581938259404e-07,0.36167370175868446
7.430581938259404e-07,0.36167370175868446
7.433009958983428e-07,0.36167357416514373
7.433009958983428e-07,0.36167357416514373
7.433009958983428e-07,0.36167357416514373
7.433009958983428e-07,0.36167357416514373
7.433009958983428e-07,0.36167357416514373
7.433916880183249e-07,0.3616735101190199
7.43391689392759e-07,0.3616735101191624
7.434815996947795e-07,0.36167344681504227
7.434815996947795e-07,0.36167344681504227
7.434815996947795e-07,0.36167344681504227
7.434815996947795e-07,0.36167344681504227
7.434815996947795e-07,0.36167344681504227
7.435732072781633e-07,0.3616733825713211
7.435732072781633e-07,0.3616733825713211
7.435732072781633e-07,0.3616733825713211
7.435732072781633e-07,0.3616733825713211
7.435732072781633e-07,0.3616733825713211
7.435732082262525e-07,0.3616733825713459
7.435732082262525e-07,0.3616733825713459
7.436648490268058e-07,0.36167331886893633
7.436648490268058e-07,0.36167331886893633
7.436648490268058e-07,0.36167331886893633
7.436648490268058e-07,0.36167331886893633
7.436648490268058e-07,0.36167331886893633
7.436648497807463e-07,0.3616733188689436
7.436648497807463e-07,0.3616733188689436
7.436648497807463e-07,0.3616733188689436
7.436648497807463e-07,0.3616733188689436
7.436648497807463e-07,0.3616733188689436
7.436648497807463e-07,0.3616733188689436
7.43664850368685e-07,0.36167331886894794
7.43664850368685e-07,0.36167331886894794
7.43664850368685e-07,0.36167331886894794
7.43664850368685e-07,0.36167331886894794
7.43664850368685e-07,0.36167331886894794
7.43664850368685e-07,0.36167331886894794
7.43664850368685e-07,0.36167331886894794
