time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.043000,2.7659770393364533e-08,1.2698204734389472e-05,1.4102159429660305e-08,0.10537516956629106,3.326775325092583e-07,0.22537516388368972,6.512529018684399e-07,0.34537515820108844,9.698282682578873e-07,0.4653751525184872,1.2884036325879716e-06,0.5853751468358858,1.6069789957311942e-06,0.7053751411532846,2.2724588121672035e-08,0.012656913364110038
0.093000,2.7657934612766614e-08,1.2695661044393537e-05,1.945503906868754e-08,0.10536791209600513,3.3802969230265023e-07,0.22536790999983047,6.56604342598018e-07,0.3453679079036558,9.751789904600566e-07,0.4653679058074813,1.2937536367790678e-06,0.5853679037113066,1.6123282822352171e-06,0.705367901615132,2.5217836381758214e-08,0.012653537382949482
0.143000,2.7656848777196737e-08,1.2695940125408325e-05,2.27189393092076e-08,0.10536349862242547,3.4129339300053504e-07,0.22536349785103274,6.59867844404753e-07,0.34536349707964,9.784422938983054e-07,0.4653634963082474,1.2970167422379438e-06,0.5853634955368545,1.6155911899347798e-06,0.7053634947654616,2.6237242748042843e-08,0.012652160689743291
0.193000,2.76557437635031e-08,1.2696777605080285e-05,2.47647525759179e-08,0.10536073879654602,3.4333913879469515e-07,0.22536073852390118,6.619135232377636e-07,0.34536073825125635,9.804879061893234e-07,0.4653607379786116,1.2990622882695104e-06,0.5853607377059665,1.6176366698685193e-06,0.7053607374333217,2.713552546976354e-08,0.012650950779457578
0.243000,2.7655230641363116e-08,1.2697294668366094e-05,2.5880656007282897e-08,0.10535923773021827,3.4445501657245634e-07,0.2253592376222639,6.630293757597162e-07,0.3453592375143095,9.816037337941638e-07,0.46535923740635526,1.3001780911641686e-06,0.5853592372984007,1.6187524481746785e-06,0.7053592371904464,2.7519999977316763e-08,0.01265043413296292
0.293000,2.765478293111049e-08,1.2697801844513471e-05,2.6666439523829417e-08,0.10535818264580926,3.4524078895769567e-07,0.22535818260865018,6.638151373288312e-07,0.3453581825714912,9.823894848091643e-07,0.46535818253433225,1.3009638317740578e-06,0.585358182497173,1.619538178464147e-06,0.7053581824600139,2.784085325061486e-08,0.01265000387617082
0.343000,2.7654557034088966e-08,1.2698076643246624e-05,2.7051675222611136e-08,0.10535766669109146,3.4562602078850675e-07,0.22535766667503573,6.642003655335083e-07,0.34535766665898004,9.82774709588872e-07,0.4653576666429245,1.3013490532437662e-06,0.5853576666268686,1.6199233966892308e-06,0.7053576666108128,2.7997893621410124e-08,0.01264979378170915
0.393000,2.7654406586017013e-08,1.2698266076077911e-05,2.733498295605622e-08,0.10535728788036641,3.4590932680129766e-07,0.22535728787415135,6.644836700122398e-07,0.3453572878679363,9.830580126892088e-07,0.4653572878617213,1.3016323550555113e-06,0.5853572878555061,1.6202066972642461e-06,0.705357287849291,2.8100869108896795e-08,0.01264965630575414
0.443000,2.765433138642734e-08,1.2698362637998158e-05,2.7473392516635236e-08,0.10535710326721408,3.460477356866035e-07,0.22535710326405983,6.646220783664908e-07,0.3453571032609055,9.831964206329084e-07,0.4653571032577514,1.3017707626584993e-06,0.5853571032545972,1.6203451045671456e-06,0.7053571032514427,2.8151899434863807e-08,0.012649588265495386
0.493000,2.765425740077302e-08,1.2698458772870465e-05,2.760992274615294e-08,0.1053569214469928,3.461842653967112e-07,0.22535692144574174,6.647586076687414e-07,0.34535692144449065,9.833329496206032e-07,0.4653569214432397,1.3019072913858397e-06,0.5853569214419884,1.620481633065764e-06,0.7053569214407371,2.8201846414000168e-08,0.01264952178881206
0.543000,2.7654182511960566e-08,1.2698557257387868e-05,2.7655465668463994e-08,0.10535686095553114,3.4622980814065346e-07,0.2253568609546687,6.648041503206384e-07,0.34535686095380624,9.83378492252698e-07,0.465356860952944,1.3019528340401585e-06,0.5853568609520814,1.6205271757668695e-06,0.7053568609512187,2.8252190677710867e-08,0.012649454919609135
0.593000,2.7654182511960566e-08,1.2698557257387868e-05,2.7701008671470394e-08,0.10535680046396227,3.462753510351379e-07,0.22535680046336642,6.648496931734116e-07,0.34535680046277056,9.83424035119702e-07,0.4653568004621748,1.3019983769539645e-06,0.5853568004615788,1.6205727187465254e-06,0.7053568004609827,2.8252190677710867e-08,0.012649454919609135
0.643000,2.7654182511960566e-08,1.2698557257387868e-05,2.7701008671470394e-08,0.10535680046396227,3.4627535109353983e-07,0.22535680046336642,6.648496933418833e-07,0.34535680046277056,9.834240354415253e-07,0.4653568004621748,1.301998377454358e-06,0.5853568004615788,1.6205727194402395e-06,0.7053568004609827,2.8252190677710867e-08,0.012649454919609135
0.693000,2.7654182511960566e-08,1.2698557257387868e-05,2.7701008671470394e-08,0.10535680046396227,3.4627535113867753e-07,0.22535680046336642,6.648496934720972e-07,0.34535680046277056,9.834240356902817e-07,0.4653568004621748,1.3019983778411536e-06,0.5853568004615788,1.6205727199764926e-06,0.7053568004609827,2.8252190677710867e-08,0.012649454919609135
0.743000,0.0005924657056723736,0.0003256382958857652,2.7701008671470394e-08,0.10535680046396227,3.4627535117360557e-07,0.22535680046336642,6.648496935728815e-07,0.34535680046277056,9.83424035882841e-07,0.4653568004621748,1.3019983781406041e-06,0.5853568004615788,1.6205727203916807e-06,0.7053568004609827,0.0006377702079615998,0.012962867119020243
0.793000,0.0013118703072599333,0.002655667218222437,0.001433549568087006,0.10634352566622617,-0.00983935740313269,0.22581285865265543,0.0004288831862112064,0.3453727315262738,0.0010063916896191516,0.4653713417074223,-0.010266433333989935,0.5848406824262492,1.907549451411446e-06,0.7044005466862004,0.0012081740258302704,0.014453045830721708
0.843000,0.0015957087873794092,0.004256653951766861,0.0012592217250169124,0.10840995792190611,-0.018767195333119182,0.2267270833713374,-0.0004966773739677175,0.34532804477435997,-0.0005854826362725752,0.46532801082000314,-0.020611745539542713,0.5836451623616686,-0.0023410596351713707,0.7022460978925561,0.0014708160465065378,0.016895047944713446
0.893000,0.003102267931863284,0.007288600487993285,0.0006997460567215921,0.11049316339531785,-0.02386188247778805,0.22795249099985873,-0.0003729818535193243,0.3456309875686293,-0.001964605534864584,0.4656202691108169,-0.0265260245397524,0.5830796405290958,-0.0030369313762934375,0.7007580986663626,0.0023856707647656435,0.018809243069170645
0.943000,0.0041763869892941325,0.008681030546675732,0.00034571505161914116,0.11257615505895491,-0.02651752066502519,0.22952714542119973,0.00025177063132726055,0.346499785263919,-0.0031796345077057826,0.4664471151787304,-0.03004261864820196,0.5833981633238966,-0.0032731316957370204,0.7003707583934355,0.0036719441011743986,0.02121400236472001
0.993000,0.005378272721561789,0.010348621003918186,-0.0003077486554848687,0.11455378711791203,-0.028076359559738355,0.23129622151384904,0.000817729031603643,0.3477653333880044,-0.004791779637676209,0.4676337297584887,-0.032560103406197735,0.5843762324529935,-0.003665830298267134,0.700845298552108,0.004569542179590493,0.022498296623902465
1.043000,0.006824401983498681,0.010519467772634966,-0.0011255345197085688,0.11498244225902281,-0.028876171159716656,0.23172559978469925,0.0015261951116915086,0.34780531635422607,-0.006141325143479757,0.4675555880153349,-0.03389164478400477,0.584298820882031,-0.003489111673700987,0.7003784937548496,0.005769536071866134,0.02326868249338991
1.093000,0.009031908093704057,0.010507334133218173,-0.0013748782037062163,0.11506410159692758,-0.028402881657870895,0.2319769859688744,0.0030733651193271087,0.3477717890312597,-0.006956185244715878,0.46734819108129516,-0.03398384247874679,0.5842611554881108,-0.002507454738573797,0.700055920235489,0.007055616217132532,0.023071496620029778
1.143000,0.010916793864547398,0.010675281031692959,-0.0014462547849990442,0.1153768071680595,-0.027594836615403278,0.23249316360338712,0.004505763967577206,0.3481199302139907,-0.007823133621696728,0.46748487399974414,-0.033971344159043806,0.5846013133333551,-0.0018706290681341862,0.7002280481539647,0.009349687620774823,0.023452784218884998
1.193000,0.01334324383339092,0.011128237169707863,-0.0017692274963220529,0.1155047932361164,-0.026819071080340748,0.23286063101386353,0.005513813525642712,0.34842260587642804,-0.00939403304190826,0.4674926062378792,-0.0344434810336167,0.5848485284585839,-0.0021105123724221176,0.7004104798038276,-0.010640497805370637,0.36516600894003426
1.243000,0.015215973358472938,0.01146366593779543,-0.0011791528990138973,0.11550390405556124,-0.02506135174265022,0.23310339476448974,0.007294895512802927,0.3486588095955639,-0.010014062062321305,0.46740390985789,-0.033895844147425455,0.5850034852015524,-0.0015395423761990195,0.7005588847677207,-0.01062964391701258,0.3655775172639394
1.293000,0.015520217189308901,0.011757673711817292,-0.0019640985689419934,0.11551891370585476,-0.02418286096366499,0.2334439886372162,0.008309221010883935,0.34896136658227866,-0.011110824782292946,0.46737951900481295,-0.03332915027781677,0.5853046762535671,-0.0008370450903492799,0.7008220476694276,-0.009730700356741348,0.36574062976163985
1.343000,0.01665127133649813,0.011884532195396114,-0.0030611336420524327,0.11543937708865656,-0.023631804605804822,0.2336630946385291,0.008760567521624693,0.34920847192128934,-0.01274773198179395,0.4672652080383499,-0.03331794809426943,0.5854890047304692,-0.0009255837406197433,0.7010343841925563,-0.010543515249425546,0.3656746823961971
1.393000,0.01860675646487264,0.012030991830660412,-0.003308420211949277,0.11514498050454292,-0.022202549344797595,0.23364816332848162,0.009901928865187804,0.3492738181751253,-0.01365076160379871,0.4669397164366759,-0.03254441988314749,0.5854429743323032,-0.0004399803635699237,0.7010686399216753,-0.009040656034489246,0.3657592574154867
1.443000,0.019475967211476545,0.012245374150777899,-0.0037076705155009333,0.11498548335921893,-0.020869974405855737,0.23375187305675904,0.01072000580083348,0.34951919546564286,-0.01491447956254599,0.4667491965742282,-0.03207629817715515,0.5855156563953898,-0.00048638845227318844,0.701282998036959,-0.009743084414348586,0.3657872803823948
1.493000,0.02077648616825658,0.012474227665334963,-0.004244070311215847,0.1148714289965837,-0.01938863778346855,0.23391193502688729,0.011626222629953244,0.34983466111917555,-0.015961445166820135,0.46662045043187245,-0.031105514398774067,0.5856610198482277,-9.075766159353724e-05,0.701583773678808,-0.008164524839833265,0.36593053663226893
1.543000,0.022119242618719018,0.012648781406343654,-0.004652786054384839,0.11465885006400524,-0.017695241434218766,0.23394797093263575,0.012636358410169296,0.35005134745029237,-0.01675717148265523,0.4663957516890759,-0.0297991178670593,0.5856849282075344,0.0005323455055953642,0.7017883403778676,-0.00817005593650751,0.365903971625347
1.593000,0.022801022922681748,0.01288849152924013,-0.00474264923231086,0.1144496253824218,-0.015862614754667565,0.23393329106779256,0.013533588427076458,0.3502770197631211,-0.017646917305047267,0.4661553009144144,-0.02876636555844517,0.5856390147392367,0.0006296697895071465,0.7019827858404731,-0.008521203364101684,0.36593241874055377
1.643000,0.023609304619437495,0.013185434421241872,-0.0057100357330036565,0.11434201635521957,-0.01457655901914967,0.2340140045740799,0.0139970949425655,0.3505624764460677,-0.018609853555919785,0.4660474837144246,-0.02747585341249812,0.5857195107131432,0.0010976015971162281,0.7022680313611247,-0.006934490508435167,0.3661656796692129
1.693000,0.024478262161995456,0.013457110017808253,-0.005827261972871062,0.11427628863700276,-0.012664943121733923,0.23408132240648372,0.014798440911093978,0.35089640078879447,-0.019269996653846804,0.4659587385100649,-0.026107150572691935,0.5857638023691941,0.0013560047042072698,0.7025789345320987,-0.0056580751741786214,0.36624655979724097
1.743000,0.024999829961481604,0.013658943570070635,-0.00637718509649499,0.11416686155709788,-0.011017811467205194,0.23407709709448205,0.015296352948905356,0.3511564067456049,-0.020020283470785147,0.4658417815392427,-0.024660381094436065,0.5857520375384125,0.0016535250488016878,0.7028314052373652,-0.005608676368825241,0.36634695833325215
1.793000,0.025532131724948528,0.0140024486312627,-0.00677947576480761,0.11410892286632975,-0.009280010852771654,0.2340828672219813,0.01578325391812515,0.3514363194759017,-0.020646284353046145,0.4657730534467541,-0.023146291384756792,0.5857470088071595,0.0019166870705465307,0.7031005222093508,-0.005336994002187786,0.36651738969908076
1.843000,0.025773953574315424,0.014284638887512151,-0.007148815227077832,0.11418448726540253,-0.007520808291537978,0.23418391068505695,0.01621407490668772,0.3518132238590189,-0.021173056893132258,0.46584042400989856,-0.021544524763134627,0.5858398490564839,0.002190045375698467,0.7034692253981797,-0.004204454395589894,0.3667258423146957
1.893000,0.026021825382579713,0.014694967383050813,-0.007652771118671926,0.1143066169223193,-0.005904262395473852,0.2342938775665694,0.01641804986137834,0.3521994091173825,-0.02178162797680318,0.46595697855935897,-0.020032599058666455,0.5859442316219647,0.0022893745947572923,0.7038498272779308,-0.004029645222259019,0.36698139719382206
