time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,0.004717019596997988,0.004610076031422076,,,,,,,,,,,,,,
0.178000,0.004242150518557657,0.004794265688939102,,,,,,,,,,,,,,
0.287000,0.0033290655720065385,0.005499397634757791,,,,,,,,,,,,,,
0.297000,-0.007567784869154378,0.005470477708878434,-0.003699951799712414,0.10812814259833028,0.008874926554611412,0.22745445856416283,-0.010632264558370476,0.3458553730172722,0.00809130978058256,0.46436997537399716,-0.007374573632661072,0.583365329389829,-0.0018542239285675873,0.7032280583321742,,
0.346000,-0.008439054378383224,0.0054098476712589345,0.0008031014158928346,0.11044385378002046,0.00871395261071409,0.23018281332691728,-0.012763717643084024,0.34824512601932095,0.01822234753613927,0.4641755524108653,-0.012274424918493178,0.5802356526440235,0.011489888424960385,0.6978590236663871,0.004134271091156683,0.3619370918352454
0.396000,-0.008925057508088915,0.005303684661730629,0.001648380238348202,0.11022025963486966,0.007782144362095901,0.2300633943463922,-0.012076254510587634,0.348408837831354,0.01850285682089626,0.46444727089468746,-0.01225355700811867,0.5804388352725353,0.013010638675986523,0.6977491946392009,0.005380487577751506,0.3618764833779678
0.446000,-0.009196337147161305,0.005124546395400637,0.002900983034576133,0.10996809121710788,0.006976974039015288,0.2298988474778126,-0.011337422368166341,0.34849304157907757,0.018481389916410185,0.46472917372681877,-0.012603243729471714,0.580633209574327,0.013869353792391508,0.6976767978956684,0.00238017973944989,0.36207817050708435
0.496000,-0.010859973744443911,0.005243560954668314,0.004035837098974589,0.10952581185571882,0.006143656903635948,0.22950729832507993,-0.010515115215649375,0.3483453617081644,0.0185039569580311,0.4647837293058339,-0.012715744411387358,0.580651456649483,0.014898702302493974,0.6974309168790901,0.005316780030748522,0.3618984447071983
0.546000,-0.012118493038208314,0.005334282877531763,0.004266719377272568,0.10947689358732017,0.0046408498078160665,0.22947631036265162,-0.009965094681548473,0.34858410349044244,0.018391517607805653,0.4651855723219695,-0.012556420835838033,0.5811261825430469,0.016384655274561292,0.6975839607612565,0.002390500755779788,0.36209009799426667
0.596000,-0.013709406898455683,0.0055763445771921764,0.004479245513899433,0.1094212794960212,0.003218507266279629,0.2294146565535642,-0.009251178766023594,0.348765010241888,0.018411911994810477,0.46553295707463815,-0.012090238626594524,0.5815916439248805,0.0181013500731274,0.6977315077488729,0.003280833506992254,0.36229059957368914
0.646000,-0.01468720046493897,0.0056021742689372385,0.004922274429183486,0.10922174401799217,0.0018804634909065452,0.22918318526565212,-0.008466110874799454,0.3487363048355526,0.01825956248102209,0.46572236547389484,-0.011773723209083528,0.5819032664458552,0.019455630442933518,0.6977683926507546,0.004133755799936689,0.3621744921584251
0.696000,-0.01640264616487068,0.005746087949826715,0.005226586370383793,0.1089738798373179,0.0005430555423910268,0.22888244725008972,-0.0075913464538958225,0.3486064277392248,0.01820355821090351,0.4658012351896146,-0.011170888490267636,0.5821504589988005,0.021044769006831644,0.6977452314239823,0.0032852647122591366,0.3622043442410339
0.746000,-0.017548897552040994,0.005865306452981643,0.005352011946009313,0.10878753457230071,-0.0009741583851703359,0.22862066675593729,-0.0067983473499503445,0.3484792451844442,0.01795176615877995,0.46589914077844047,-0.010615180697523409,0.5824492568114548,0.022488259504522677,0.6977929269749689,0.003910571109650592,0.3621791614236656
