time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.002000,,,,,,,,,,,,,,,,
0.052000,,,,,,,,,,,,,,,0.0031105733917621836,0.36444887788178876
0.102000,,,,,,,,,,,,,,,-0.001090146834016651,0.36516408660156674
0.152000,-0.03552579374169389,0.010223550814450194,-0.00813320289451976,0.11256079639826584,0.0017929776033885486,0.23214913053769884,-0.026000194526834393,0.3488807003886456,9.91064127671866e-05,0.4660043081867379,0.01002482738838167,0.5855926805140735,-0.017768209623551755,0.7023242825861126,-0.00821027621487451,0.3651070774462212
0.202000,-0.0405063070700848,0.011410728565914794,-0.011970796617190985,0.11273229933421126,-0.0015708893988805872,0.23228038928502368,-0.028589877732245667,0.34919864100146,0.001525557653808761,0.4653578950183079,0.011924977312317578,0.5849060273821042,-0.015093845477810272,0.7018243173541243,-0.008922221213570822,0.36500847702042205
0.252000,-0.04203058713190894,0.011848777913044797,-0.012506438759193973,0.11292831636893894,-0.0032805741914040953,0.23257313832241266,-0.02987115522256359,0.34958997898522054,0.0026685319626341478,0.46509395616991583,0.011893891049046985,0.584738817100206,-0.014696493786815524,0.7017557023457139,-0.008551607357179615,0.3650220198905556
0.302000,-0.0432878036383008,0.012305735938561392,-0.012181217733029562,0.11287518390469911,-0.004419718481583429,0.23262391307611358,-0.03023469802543085,0.34981429201937664,0.004266175704704042,0.4647477045774202,0.012027158468616649,0.5844964672237375,-0.0137875955099334,0.7016868958548684,-0.007908984361237256,0.36498778553785316
0.352000,-0.04337750111691555,0.012614901016000022,-0.01155131016722949,0.11281898328398159,-0.005570118256265258,0.23266982951819223,-0.030244643855165947,0.35010563234801617,0.005985045141453163,0.46450584928347866,0.01196571467641138,0.5843567215858768,-0.012708555064614154,0.7017925781739021,-0.010216312797485895,0.3651058910701691
0.402000,-0.04259716966136899,0.012865084816780904,-0.010112653458646523,0.11275009158736922,-0.006107433181467878,0.23268323217202216,-0.02950219310864665,0.35038066292551445,0.008142596478188699,0.46432305984233024,0.012147292482225139,0.5842562179341693,-0.01124718218957136,0.7019537053876158,-0.008613971432844675,0.3650963305322598
0.452000,-0.042656195800920074,0.013141996947190045,-0.008562658640364186,0.11261299346703997,-0.006682376998683612,0.23259826148335927,-0.028702359739373226,0.350560629889981,0.010077955457003115,0.46412157015233285,0.011957714312793105,0.584106846360058,-0.010061954815574523,0.7020692733081207,-0.007428569569392557,0.3651580372044184
0.502000,-0.043162483887653744,0.013588167442929358,-0.007757105003667872,0.11263350297034899,-0.007693352819422579,0.23263348603559367,-0.027984311743851034,0.35090553254670787,0.011984185724833812,0.46405375042969405,0.012047419289189759,0.5840537337693446,-0.008243199495649785,0.7023258386348973,-0.007688092101974943,0.36528127420994744
0.552000,-0.04320013150589931,0.013813625730635631,-0.007176486289203067,0.11263242740825916,-0.008891773159991068,0.23262016757762358,-0.027233585913764236,0.35121012459298595,0.013832908953095677,0.46396447262156604,0.012117110371737093,0.5839522054746715,-0.006224336635091851,0.7025422190580067,-0.007802377959774502,0.3653570410475675
0.602000,-0.04207276815573912,0.014072990278919516,-0.005894112109421479,0.11260669496082765,-0.0095724412039431,0.2325503062745428,-0.026147587221537656,0.3514000624137229,0.015616823173536125,0.4638977691652467,0.011937991395635006,0.5838413650620394,-0.004636765325465753,0.7026911754930345,-0.005775661794260395,0.3654846085826011
