time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.001000,,,,,,,,,,,,,,,,
0.051000,,,,,,,,,,,,,,,,
0.101000,,,,,,,,,,,,,,,,
0.151000,,,,,,,,,,,,,,,0.008980680416075783,0.36261149682293015
0.201000,,,,,,,,,,,,,,,0.0008805761291140919,0.36240723480384174
0.251000,,,,,,,,,,,,,,,-0.003827237790173646,0.36234396618281595
0.301000,,,,,,,,,,,,,,,-0.00438059654019983,0.36218503943953057
0.351000,,,,,,,,,,,,,,,-0.006227139339140701,0.3620435265948575
0.401000,,,,,,,,,,,,,,,-0.006499295183017475,0.36215181549704406
0.451000,,,,,,,,,,,,,,,-0.006310264080458136,0.3621581673258443
0.501000,,,,,,,,,,,,,,,-0.006402398100189506,0.36208792258154876
0.551000,,,,,,,,,,,,,,,-0.006305573383518864,0.3621037627432141
0.601000,,,,,,,,,,,,,,,-0.006063618304656772,0.36199577632561974
0.651000,,,,,,,,,,,,,,,-0.005995647020504938,0.3620259258364686
0.701000,,,,,,,,,,,,,,,-0.0054795560130780005,0.36195367223487257
0.751000,,,,,,,,,,,,,,,-0.005218151760774198,0.36180662624627297
0.801000,,,,,,,,,,,,,,,-0.005119261178233327,0.36188190685107363
0.851000,,,,,,,,,,,,,,,-0.004431631683841131,0.3620152690485772
0.901000,,,,,,,,,,,,,,,-0.0036617186719215405,0.3619869083432936
0.951000,,,,,,,,,,,,,,,-0.0035683032183883093,0.36214548301981386
1.001000,-0.03218130927765416,0.00999550342097706,-0.004313796711005565,0.111308673340936,-0.027823976827349144,0.22898310314926393,0.009975871221426395,0.3428741541021536,-0.0023902535049968553,0.4622352824446368,0.01113747927625653,0.5814703462713765,0.030513941115565525,0.699895650689451,-0.0028058647759384332,0.3621542520606546
1.051000,-0.03115469600863932,0.009935813827569974,-0.004365335430786758,0.11161988010383364,-0.0273760170045985,0.2293930031797539,0.011130218954910197,0.34304717065693,-0.0027120883067185755,0.4622461241821835,0.012941457713214546,0.5812207706281538,0.030430629373809907,0.6999394670261321,-0.0028336503148378538,0.36231889689504027
1.101000,-0.029965210859417654,0.009810922433598017,-0.004359783124025875,0.11188747299116672,-0.02683882346912828,0.22976322428806306,0.012174801972912638,0.343244222820209,-0.0030841199475525084,0.462270124627667,0.01452899208454405,0.5809704965069548,0.030079676356743724,0.6999586312872111,-0.0019130605470234,0.36232504817878686
1.151000,-0.028935564052032407,0.009704117760858912,-0.004583322648734272,0.11210244162778286,-0.026312827729016795,0.23011866342713844,0.013170408014061302,0.3434371265907584,-0.003343163911762384,0.4622954537767856,0.016298048544952683,0.5806771363675161,0.029930480671559692,0.6999002750372223,-0.002051578168851969,0.3623860148087083
1.201000,-0.027207929247404627,0.00945555440365787,-0.00464991214171712,0.11227870539807298,-0.025638775366009336,0.23042889634372316,0.014088840572003072,0.3436619149956406,-0.0036586865979095634,0.4623422641666515,0.017809951313573286,0.5804062196196622,0.02944193176467926,0.6998411266847578,-0.0021767987092164882,0.36240127141164785
1.251000,-0.026109513250236572,0.009240503702236271,-0.004591568221335718,0.11236299537842911,-0.02463645554481872,0.23067699491263524,0.015277791881413316,0.34384436143212427,-0.003550057978836403,0.46235812461493137,0.01978822244215367,0.5800667677360752,0.02943252189200203,0.6996785877544973,-0.0009201435019329691,0.36233043691332056
1.301000,-0.02457310137581406,0.009017066501372975,-0.004756056130928121,0.11242690031189925,-0.023815176234907712,0.23090369098886804,0.016123883321183582,0.3440623030614033,-0.0037024588423852957,0.46241312115666466,0.021358672267609836,0.57976702903628,0.029006191403283487,0.6995230954814076,0.00032519986847458215,0.3623456965614802
1.351000,-0.023586757547904607,0.008860459734084383,-0.004991196197012288,0.11253120347170875,-0.02289840484994111,0.23118756381834618,0.016968914944782164,0.3443714706818247,-0.0037277432551548473,0.46257319785096945,0.02304845365924762,0.5795477047556188,0.028690715109998988,0.699414985050808,-8.591848894584989e-05,0.3624301443900486
1.401000,-0.022455277245192726,0.008534595879344428,-0.005464289063673133,0.11263705951386425,-0.022239777367074935,0.2314587031229978,0.017416801178986953,0.34471662017505966,-0.004047406953415315,0.4627813810742876,0.024238393268530063,0.5794000481247535,0.027952605771395106,0.6993425536237514,0.0010211990301815937,0.36242137138942654
1.451000,-0.021817294657545876,0.008278344490729278,-0.006165311927249142,0.11257183690425275,-0.021521263923875513,0.23158525941731992,0.017852629808500844,0.3449417611807921,-0.004214860305405906,0.4628952515067362,0.025683694984379883,0.5791108975763025,0.027433026249414204,0.6990981462324763,0.00022535273158509964,0.36235771816223733
1.501000,-0.020557737711303183,0.008021942453500668,-0.006968290982689938,0.11255706752815048,-0.020966699206858466,0.2317377898228246,0.017990190952927074,0.3452382775238552,-0.0045976789743695165,0.4630932228219885,0.026686118121014117,0.5789436610556049,0.02655789781826081,0.6989435925533201,0.0012396849643449247,0.36235344212418724
1.551000,-0.01957182879747688,0.007947881865734465,-0.007562182781155039,0.11257162148408464,-0.020010202608887348,0.2319242368764833,0.0183572279113848,0.3456253374529557,-0.004654735540056916,0.4633982101147894,0.027998020559258912,0.5788702739102157,0.02589128736691353,0.6988517794638343,0.000729203103937405,0.36258235302771025
