time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.037000,,,,,,,,,,,,,,,,
0.087000,,,,,,,,,,,,,,,,
0.137000,,,,,,,,,,,,,,,,
0.187000,,,,,,,,,,,,,,,,
0.237000,,,,,,,,,,,,,,,,
0.287000,,,,,,,,,,,,,,,,
0.337000,,,,,,,,,,,,,,,,
0.387000,,,,,,,,,,,,,,,,
0.437000,,,,,,,,,,,,,,,,
0.487000,,,,,,,,,,,,,,,,
0.537000,,,,,,,,,,,,,,,,
0.587000,,,,,,,,,,,,,,,,
0.637000,,,,,,,,,,,,,,,,
0.687000,,,,,,,,,,,,,,,-0.006070176279282649,0.3644182308309726
0.737000,,,,,,,,,,,,,,,-0.005042396824558704,0.36431864655801627
0.787000,-0.08528692410524946,0.022084652436776642,-0.024865152559509274,0.10839459427125232,0.0008679753790114125,0.225602981882791,0.0009041230018324714,0.34560297643840826,0.010967728907768232,0.46518024784133843,0.03366637151406314,0.5830139086680722,0.03520784648493894,0.7030040076550859,-0.004253430485504847,0.3642946032414266
0.837000,-0.0849425537254869,0.021726895840373045,-0.02491790264898623,0.10838161102115373,8.49217329374069e-05,0.22574795531510664,0.0013054478568671202,0.3457417481378222,0.013772621640489577,0.46509236429814615,0.03777494535569274,0.5826673976014397,0.038660934267926536,0.7026641268220621,-0.0025498365538962064,0.36415486261040864
0.887000,-0.08443695180932419,0.021201589480754738,-0.025145831168119685,0.10839284843523919,-0.0007999202452393384,0.22589721695545692,0.0017472301343037788,0.3458701806803894,0.016667702096624853,0.46493898228862574,0.04190249672441915,0.5822556696783275,0.04206556266732178,0.702255558884519,-0.0006650526790833999,0.3639737136037259
0.937000,-0.08403083954027588,0.020830421498606148,-0.02540287904773182,0.10842855373048485,-0.0016396196164067123,0.2260521376803011,0.0023711856592529973,0.34598509162141206,0.019778355068756803,0.4647158393371944,0.046157979316001574,0.5817804173468303,0.04552146843385954,0.7017787292261929,0.0003424272466826389,0.363853328076373
0.987000,-0.08318809444821823,0.020218746014011635,-0.025617855923491556,0.10847223425192208,-0.0024220758884492682,0.22620904153225313,0.0030372989940632145,0.3460847906472932,0.022777874530839542,0.46444994463053574,0.050096662361773917,0.5812989233656888,0.04854357523831114,0.7012888726130603,0.0022764245956931467,0.3636087639010501
1.037000,-0.08253202771874524,0.019786577473343028,-0.025754111289297416,0.10852278993840525,-0.0030991818158993822,0.2263648629452699,0.003885935683822561,0.34616139099810983,0.025924729010983166,0.4641202464888383,0.0540336616397544,0.5807816707321203,0.05143369171308543,0.7007535014107437,0.003233918223679841,0.3634629933242708
1.087000,-0.08226543516754137,0.01943173725276801,-0.025954454609050964,0.10861114877432174,-0.0037459826811067076,0.22653817610319074,0.004816888275916281,0.34623227470862433,0.02906803725096599,0.4637562372583466,0.05784225224376047,0.5802553555019957,0.05416765903998175,0.7001990813269634,0.005555138549066224,0.36318445655309717
1.137000,-0.08207115692622853,0.019165631291422465,-0.026398131568608707,0.10869249213065162,-0.0040970961976289355,0.22660204993400448,0.0066240658843261385,0.3461221598888246,0.033535648818512134,0.46306559366762357,0.06331608001751782,0.5793115652864337,0.05895570363523289,0.6992323187772478,0.007584655277554725,0.3627528758706314
1.187000,-0.081855706169603,0.018901493904410826,-0.02675398914096433,0.10877509472926988,-0.004247480667191439,0.22664560451148805,0.008685698592364857,0.34594662242097696,0.03817255154434801,0.46226740948411593,0.06885375393602762,0.5782788908978139,0.06380917504487012,0.6981728116102958,0.010578957782196807,0.3622320400148204
1.237000,-0.08167924711490507,0.01870639988840926,-0.027077421798819605,0.10885793050178842,-0.004171200463599992,0.22665141514394482,0.01118459576592501,0.3456648577550941,0.04332109123701586,0.4612816630164251,0.0748886977639886,0.5770550892340084,0.06919911540514354,0.6969201327311928,0.013079495436130906,0.36171605500030685
1.287000,-0.08158346733129046,0.018498414727248478,-0.027399590043823516,0.1089426861855914,-0.003977597935126892,0.22663470072209316,0.013841144439592432,0.34530437848428885,0.048532918484274934,0.4601803151012873,0.08089038636340198,0.5757354719418685,0.07457391356579388,0.6955691156793309,0.01563109816513067,0.36116719557235244
1.337000,-0.08153431111898261,0.01835917352264181,-0.02779928023129269,0.10905099236598047,-0.0036998548498448497,0.2266061611008514,0.01673867152223016,0.3448527958932967,0.05400198567794272,0.4589205188395038,0.0870924495121324,0.5742679124088348,0.08015945421355831,0.6940674682351811,0.01890196647934088,0.3604195380588771
1.387000,-0.08111331127612474,0.018089653956907793,-0.028237959683296496,0.10916777006531207,-0.003439771820271248,0.22657752212496873,0.019547790994715167,0.34435515988285115,0.05918884135785739,0.45761851285329236,0.09283209022758289,0.5728058897896985,0.08521941200348028,0.6925641760594015,0.02198233476720124,0.3596438406993833
1.437000,-0.08076174821970278,0.017901018462379542,-0.028725077310708474,0.10947381384406736,-0.003616200828369276,0.2268175155148054,0.021506701225063568,0.3441582151565329,0.06299312872770507,0.45675873173200143,0.096585996359835,0.5719608117663721,0.08774998708611556,0.6916350568657849,0.022207773957039184,0.3597401858715249
1.487000,-0.07964406207052517,0.01735917993642839,-0.029333813170560316,0.1097922835357871,-0.00431545899785879,0.227155318408311,0.022393011548910158,0.3441453077281342,0.06510062895357119,0.4562883387894405,0.09808475769118993,0.5716661843726379,0.08760014292508936,0.6912072771115221,0.02202107936058205,0.359792603358374
