time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.035000,,,,,,,,,,,,,,,,
0.085000,,,,,,,,,,,,,,,,
0.135000,,,,,,,,,,,,,,,,
0.185000,,,,,,,,,,,,,,,,
0.235000,,,,,,,,,,,,,,,,
0.285000,,,,,,,,,,,,,,,,
0.335000,0.005277239499294613,0.00964841230627508,0.017368280521376823,0.11419298271529835,-0.016529469495957176,0.229305721123184,0.011184661585011831,0.3460615643963447,-0.0055929613853101575,0.46488290661846293,-0.01814817770974924,0.5842242931658236,0.007548759082790223,0.7014406206952263,,
0.385000,0.004541346234466491,0.009868651921266442,0.018384679372238942,0.11423863516287736,-0.01618040266713375,0.22915275572084642,0.010610639627089406,0.3461238634901975,-0.0043555306857994075,0.4651869297457144,-0.018943613680806902,0.5842969118401249,0.007666787606784305,0.7013092468450867,0.0012694519506720086,0.363994266060725
0.435000,0.0038754797905651644,0.009925873455142658,0.01916328054591691,0.11416398415525283,-0.01585177263885954,0.22894179577509857,0.009976432893895222,0.3461292685686317,-0.002979674579017895,0.46542779864750705,-0.01948578474956945,0.5842871622933803,0.00803857409285556,0.7010878885292833,0.0021247326719343283,0.36394367690690355
0.485000,0.003044941158048153,0.010114471456945221,0.01979215284751949,0.11405201931314823,-0.015562248295378521,0.22872575789047514,0.009197571763854766,0.3461436070898447,-0.0017660634580668128,0.4656417188012211,-0.020112776287154296,0.5842309178378063,0.00817570010330792,0.7008489357572367,0.0026047611929476897,0.3639834933900003
0.535000,0.002276486649224077,0.010231685622924157,0.020406290097453532,0.11402120976226782,-0.01530962019374823,0.22858286892127713,0.008093182695863142,0.34627870068581956,-0.0009515316490507526,0.46593735328711305,-0.021260909225508516,0.5842062383826226,0.007531131212950127,0.7007009524443009,0.001504694720832107,0.3639619510975767
