time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.041000,,,,,,,,,,,,,,,2.47246437257989e-08,0.01265365671148495
0.091000,,,,,,,,,,,,,,,2.586885153967656e-08,0.012652287558616943
0.141000,,,,,,,,,,,,,,,7.421654470412496e-07,0.36167516518037324
0.191000,,,,,,,,,,,,,,,7.428101032757448e-07,0.3616743984863551
0.241000,,,,,,,,,,,,,,,7.432151686601412e-07,0.36167391817138633
0.291000,,,,,,,,,,,,,,,7.433836969650868e-07,0.3616737189468671
0.341000,,,,,,,,,,,,,,,7.434942057398025e-07,0.3616735886233234
0.391000,,,,,,,,,,,,,,,7.435489677094892e-07,0.36167352417182347
0.441000,,,,,,,,,,,,,,,7.43603578455169e-07,0.36167346002441375
0.491000,,,,,,,,,,,,,,,7.436580248119161e-07,0.3616733962966751
0.541000,,,,,,,,,,,,,,,7.436580252041775e-07,0.3616733962966768
0.591000,,,,,,,,,,,,,,,7.436580255076028e-07,0.3616733962966778
0.641000,,,,,,,,,,,,,,,7.43658025742506e-07,0.36167339629667833
0.691000,,,,,,,,,,,,,,,7.436580259244531e-07,0.36167339629667866
0.741000,,,,,,,,,,,,,,,7.436580260655118e-07,0.3616733962966789
0.791000,,,,,,,,,,,,,,,7.4365802617472e-07,0.361673396296679
0.841000,,,,,,,,,,,,,,,7.436580262593707e-07,0.36167339629667905
0.891000,,,,,,,,,,,,,,,7.436580263249313e-07,0.3616733962966791
0.941000,,,,,,,,,,,,,,,7.436580263757584e-07,0.36167339629667916
0.991000,,,,,,,,,,,,,,,7.436580264151213e-07,0.36167339629667916
1.041000,,,,,,,,,,,,,,,7.436580264455762e-07,0.36167339629667916
1.091000,,,,,,,,,,,,,,,7.436580264692126e-07,0.36167339629667916
1.141000,,,,,,,,,,,,,,,7.436580264874583e-07,0.36167339629667916
1.191000,-0.04613067655393489,0.011615997149352505,-0.011537881483147414,0.1090009747501742,0.010709460633609454,0.22692067484311915,0.024488184451126806,0.34612699500087823,0.023642923121813368,0.4661240174864317,0.0021967745440867117,0.5841920564107101,-0.042891022714322415,0.6953994660046081,0.0023062050232623005,0.3620800935853005
1.241000,-0.06730808615044492,0.02187410714374617,-0.01934386267949849,0.11539123302672744,0.017474905839623883,0.229603204498537,0.03981309013053723,0.3475057265348965,0.03688054461959002,0.4674698850914673,0.0003407042899873716,0.5817713691343871,-0.07125777832725876,0.6780710310331434,-0.0003132860820899558,0.362082814586045
1.291000,-0.07731294781064942,0.02532026327829734,-0.026644779824575082,0.11875027942220658,0.018034860106118628,0.23012222887638878,0.04337412964871437,0.34741635015902256,0.035924562947808825,0.46718488621407644,-0.013040690342293562,0.5767403617018567,-0.10130652167288591,0.6580368942489516,-0.012085591720317118,0.35811985453786427
1.341000,-0.08747128397553576,0.029191052343604397,-0.03297433487001661,0.11986406143530356,0.015660824245207913,0.22956496623117156,0.040680391475399244,0.34692712346130833,0.02727860222319041,0.4661763990358563,-0.03228991411156875,0.5703466945179206,-0.13144561712433442,0.6379303443052948,-0.026566736504943983,0.3540279889199026
1.391000,-0.0906996002221226,0.0308089303272927,-0.034667680092369334,0.12017742673029086,0.015890790444617553,0.22900667936070418,0.039026019593380146,0.34675518931754906,0.019431513710385387,0.46514434349595124,-0.048875529695765696,0.5638058263824893,-0.1551200774063567,0.6195916918407224,-0.036234721442762095,0.3500187047641208
1.441000,-0.09765275515880091,0.03505538862902873,-0.03494600300280332,0.11955392749794734,0.01641029217586837,0.2280057455543979,0.03682181773007509,0.34625248674776865,0.011086438999516987,0.4634546065215911,-0.06454612644319771,0.5566132653790397,-0.17553073077705977,0.6022406486295253,-0.04542713312375335,0.34597621334996304
1.491000,-0.10581766041322298,0.04017289542328643,-0.03745443517835273,0.12214520340999813,0.01609264050325175,0.22953072075512065,0.03559506274691429,0.3479347650644075,0.00614158360825745,0.46426258375124874,-0.07400143115795083,0.5535636523402756,-0.1874650173864914,0.5925660961226108,-0.049552717693951503,0.34601982706700046
1.541000,-0.11822364680120798,0.04604528166485231,-0.04338465794463291,0.12374420551421098,0.012768762696670682,0.2297867005374593,0.03197104113668907,0.34823628982621113,-0.00024528753429223227,0.4638302982638631,-0.08365286674781162,0.55010311685389,-0.19863699779348004,0.584416253432572,-0.052253962065009985,0.3460796565217406
1.591000,-0.12225073274080431,0.04910541779550873,-0.048671614089048604,0.12493302332350234,0.010454704101662937,0.229355532154877,0.02998428403351494,0.3477544039860623,-0.004059004470181857,0.4628200274147911,-0.08965007414728704,0.546919217189198,-0.20547823257539244,0.5782640309911753,-0.06166177258060601,0.3438622274030052
1.641000,-0.1257625816241989,0.05295870713835944,-0.05010057393950615,0.12562472201218045,0.010662030670818654,0.22909948956068005,0.029180947327823545,0.3476595631590078,-0.007715951207011976,0.46184573468689627,-0.09592802836944317,0.5432005876321726,-0.21259578708927904,0.5712768879522871,-0.0628216861023927,0.3426480668334526
