x,y
0.0018229606184211409,0.017675539605711922
-0.007052741562014416,0.36155676612320525
-0.010871357222409807,0.36082440711681346
-0.008774904803658381,0.3613074002131243
-0.010285847287570028,0.3605663195011292
-0.008690083153857242,0.36092746557003313
-0.009667213114924812,0.3604862901710238
-0.008218955268156388,0.36069590480428765
-0.010798117114152034,0.3604043088352958
-0.00938391309251005,0.3605255618868338
-0.010201175675813164,0.3604024984458307
-0.00878603621564608,0.36050775813400254
-0.010654925650026438,0.3603698825088329
-0.009232216134780319,0.3604228670264801
-0.009232216134780319,0.3604228670264801
-0.01105738117669925,0.3602835360374758
-0.00973207822430004,0.3603291429030074
-0.008444432240162489,0.36036556751817866
-0.009966973590282707,0.36024601272211854
-0.009966973590282707,0.36024601272211854
-0.008821219988340895,0.36027578304540087
-0.007963110751474607,0.3603197664737322
-0.009681453873574549,0.360253157452944
-0.009681453873574549,0.360253157452944
-0.008966924747137964,0.36029546136654667
-0.010356900074980364,0.360256333081367
-0.010356900074980364,0.360256333081367
-0.009654389823345644,0.3602866388480198
-0.008987970021031695,0.36030591049347477
-0.010778138107728633,0.36026929156575416
-0.010149042514402195,0.36028570097751017
-0.009557854256041371,0.36029296849548303
-0.009557854256041371,0.36029296849548303
-0.010420995748941543,0.36029218938567364
-0.009989628619375386,0.3602961157838963
-0.010877196999866336,0.3602987468024787
-0.010651334485574471,0.3603151082188141
-0.010521950257570169,0.3602962398051149
-0.011274697018171406,0.36033925296823155
-0.011241661260060537,0.36034597868811286
-0.011241661260060537,0.36034597868811286
-0.011814363675517253,0.3603661045532125
-0.011967846278116985,0.3603184077012479
-0.011967846278116985,0.3603184077012479
-0.012415691559551145,0.36031873663299885
-0.012685419179813313,0.36028600310221015
-0.012814002360752114,0.3603742208407446
-0.012814002360752114,0.3603742208407446
-0.013181829124321066,0.3603191328346993
-0.013027137075471672,0.3604289354373509
-0.013497029873480051,0.3603794233894215
-0.014019247347786395,0.3603332499202795
-0.01365498593986439,0.360487431714161
-0.01365498593986439,0.360487431714161
-0.014282468284301176,0.36043256552936903
-0.013714812736353981,0.3606003804214896
-0.01443472699083933,0.3605458408271342
-0.015200354423617456,0.3604904355662739
-0.013586158368731095,0.3607417245019789
-0.014398326958313572,0.3606890361313223
-0.015244073727717496,0.3606336950347879
-0.01422864209600052,0.3608399793186262
-0.015125683952021424,0.3607821867002152
-0.015125683952021424,0.3607821867002152
-0.016045613229940112,0.36071939525466284
-0.014736757348351446,0.36095011778895486
-0.01573313341741046,0.36088090859300287
-0.01573313341741046,0.36088090859300287
-0.014260827954245764,0.36111094757030576
-0.015341046608259532,0.36103405449028186
-0.016461407947692214,0.3609472305043335
-0.01358181937773474,0.36127922113928557
-0.014743335449502397,0.3611955342660422
-0.015943522944046343,0.3611010242211622
-0.014087662947321356,0.3613443178041586
-0.014087662947321356,0.3613443178041586
-0.015364596420866527,0.36124227591796176
-0.016677821172508933,0.36112776058066975
-0.01457658782459938,0.36138913268238343
-0.01596157544907468,0.36126721695503905
-0.013750351325817239,0.3615192451393609
-0.013750351325817239,0.3615192451393609
-0.015203495433261284,0.3613900868980139
-0.012718922785465455,0.36165126779925266
-0.014236543759754219,0.3615160704953086
-0.01592716688596801,0.36134072517050553
-0.013512800493150044,0.3615665172831722
-0.015124472561572035,0.361449367132323
-0.01697238856761714,0.36126888316963884
-0.01255032517984585,0.3616992754758121
-0.014363737896285993,0.36154096845427935
-0.016246921076341958,0.36132776095343083
-0.013598880295575958,0.3614516625047276
-0.015462030241729418,0.361250060755853
-0.015462030241729418,0.361250060755853
-0.01735657739013595,0.3610409491099344
-0.014474879051344909,0.36129269032372513
-0.014474879051344909,0.36129269032372513
-0.01641825867964629,0.36108116232577686
-0.013529386041569204,0.3613098677870241
-0.013529386041569204,0.3613098677870241
-0.015517246018014078,0.36110180692571636
-0.017522140152354985,0.3608815410652549
-0.012417466468842463,0.36134001238232677
-0.014444496980587519,0.36114343828121526
-0.016486045624136136,0.36093424268135704
-0.016486045624136136,0.36093424268135704
-0.013433847739606167,0.36118326941060547
-0.013433847739606167,0.36118326941060547
-0.015506453413273301,0.36098514335723964
-0.017594971956367046,0.36077256950035264
-0.012273325076501567,0.3612430873796972
-0.014376358128202683,0.36105327748114674
-0.016488894070660846,0.36084498103611834
-0.013328651098972882,0.36110233692587684
-0.013328651098972882,0.36110233692587684
-0.015459433283853172,0.36089663629532404
-0.015459433283853172,0.36089663629532404
-0.012144557233614694,0.3611603759301549
-0.014288909507673826,0.3609645484003017
-0.01643569281078987,0.36074759680058543
-0.01643569281078987,0.36074759680058543
-0.013218383158850152,0.36100781153275036
-0.015369747897757698,0.3607895177576112
-0.015369747897757698,0.3607895177576112
-0.017519529688455163,0.3605494628034641
-0.012028493344973332,0.36104610443602625
-0.014179057460351207,0.36083166024916624
-0.01632552070249868,0.3606049310401816
-0.013103265187304553,0.3608788298223072
-0.013103265187304553,0.3608788298223072
-0.015240676665597506,0.36067096199628756
-0.01736937451186168,0.3604512168585655
-0.011926709065810014,0.36096114600524765
-0.014049717866818547,0.3607726481265738
-0.01616138228978227,0.3605722656548945
-0.01616138228978227,0.3605722656548945
-0.012986241420631945,0.36088467828875825
-0.015075424068223438,0.3607022792432552
-0.015075424068223438,0.3607022792432552
-0.011841702099315232,0.3610301970045259
-0.013903222455348217,0.36086587792579833
-0.013903222455348217,0.36086587792579833
-0.0159472878801607,0.3606896929699658
-0.012869253964901226,0.36102968324723156
-0.012869253964901226,0.36102968324723156
-0.01487784871401606,0.3608555849099369
-0.011916137592856306,0.36118506888232316
-0.014104759570715511,0.3610211431690266
-0.016259878896505882,0.360836997470324
-0.01353047206066385,0.36117866596117776
-0.015637446489908016,0.3610006322789049
-0.017683579190538326,0.3608065295882598
-0.014890500833169028,0.3611514821486128
-0.01683928962019756,0.3609443007946791
-0.014212382602882767,0.3612803426159627
-0.014212382602882767,0.3612803426159627
-0.016099025755434093,0.36106768288726393
-0.013497106334042025,0.36137538128164093
-0.015293068835619435,0.361204133690454
-0.017034733533017703,0.36102042038883986
-0.014596093352029396,0.3613577993848884
-0.014596093352029396,0.3613577993848884
-0.016246398206804638,0.36117524477269475
-0.013855975374050311,0.3615068697557186
-0.015407678378706179,0.36132673858904424
-0.016908267165788957,0.36113833286036884
-0.016908267165788957,0.36113833286036884
-0.01468181881130149,0.3614622168340833
-0.016089803864281826,0.3612821788834435
-0.01745076809838257,0.3610964584211752
-0.01527357799250239,0.36143373649052657
-0.016546626532933692,0.36125774008662487
-0.016546626532933692,0.36125774008662487
-0.014613571009003103,0.36157072318197486
-0.01581140407588022,0.3614091212849753
