time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.00019234729956430491,0.006765921240838285,0.015449598568367648,0.11078696914977758,-0.022253529422961455,0.22470969585802256,-0.002151778010307363,0.34301377677888095,-0.012885129328749552,0.46253245752910016,-0.03604172313481301,0.5802766212094945,-0.00994870809686158,0.6974051596410742,,
0.025000,-8.319067192357503e-05,0.00678534686676838,0.015449598568367648,0.11078696914977758,-0.022253529422961455,0.22470969585802256,-0.002151778010307363,0.34301377677888095,-0.012885129328749552,0.46253245752910016,-0.03604172313481301,0.5802766212094945,-0.00994870809686158,0.6974051596410742,,
0.075000,-8.11962665262041e-06,0.0069018970384523825,0.0165031476598599,0.11085850066196283,-0.02175869441701253,0.22459517469057605,-0.0031565307089984796,0.3431445712087844,-0.012226587744273465,0.4628013045434206,-0.03747889189357161,0.5801142228452618,-0.011061056173817791,0.6971701833756022,,
0.125000,-0.00019691381346697662,0.006997005248155277,0.017567329003139974,0.1108323625489946,-0.020872689991039757,0.22450894298474272,-0.0036433124102076705,0.34326562081278267,-0.01091281574623237,0.46304522807387777,-0.03786442850681745,0.5799794427810679,-0.011118810459054723,0.6969609451161808,,
0.175000,0.0004283255930466397,0.007023674126892945,0.018543663035098003,0.11068380286192243,-0.01988564256435597,0.22436400549694202,-0.0043548822416120065,0.3433547424495164,-0.009595702093524266,0.46324024535084135,-0.038308555902371845,0.5797545021007738,-0.011412903726795064,0.6967016007798668,,
0.225000,0.001779018647510375,0.0070724680035967585,0.020371856055265,0.11061551630992236,-0.018258610325134275,0.2242275186125732,-0.00484426025166304,0.3434753915967468,-0.008492707283223532,0.46341991558095336,-0.039166878275754595,0.5794332563390556,-0.012634372602490609,0.6964632787327818,,
0.275000,0.0012076073857406591,0.007099843758322586,0.02141078101028299,0.11055165410303106,-0.0171778254792909,0.224177881045516,-0.005903046875671432,0.3436470375972138,-0.00784106153667611,0.4636313869891504,-0.04028468868034768,0.5791623830799895,-0.014168708193672365,0.6962860594346257,,
0.325000,0.0003533207359256326,0.0071010513404071406,0.021404918102632127,0.11043323730332535,-0.016681728222285037,0.22422870018175792,-0.007218123509094298,0.34385495225777923,-0.007150287381769163,0.463854933083625,-0.040872409802830696,0.5790192437853866,-0.014947311045502627,0.6961853193119898,,
0.375000,-6.205857554167823e-05,0.007076978489707603,0.021441231611980825,0.11028519169859453,-0.015961335359439027,0.2243073298295126,-0.00837548014726291,0.34406731814229435,-0.006250834520323483,0.4640485078386001,-0.04111839218407577,0.5788712121377149,-0.01548707886013706,0.6961019068266744,,
0.425000,-0.00024914773714096824,0.007014085730726846,0.021575736916483967,0.11013343277869381,-0.015048987461945511,0.22440779370100408,-0.009365552110055145,0.34427312881752026,-0.005271498671763825,0.464203269843196,-0.04115873544551008,0.578711375393604,-0.015945911384755415,0.6960327864952135,,
0.475000,-0.0003587963094122077,0.006998014513795587,0.021718459375419875,0.11003547756081104,-0.014199972390689215,0.22453380182566884,-0.010734734973125321,0.3444837585978061,-0.004899292017435749,0.46434178964081957,-0.04191679248824973,0.5784895213698827,-0.017481977735296396,0.6959754346870918,,
0.525000,-0.0004551394024030393,0.006978948039911236,0.021717498380044668,0.10997438088377633,-0.01344606463722857,0.2247067818694178,-0.012240029807381966,0.34470072121632467,-0.004796219023174574,0.46446962235935424,-0.04285100831135946,0.5782757426351615,-0.019342226823601743,0.6959504518676914,,
0.575000,-0.00047457436692791287,0.006871719726619811,0.02166991177013569,0.10994157118633975,-0.012601681119026277,0.22494356212927644,-0.013732260584368303,0.3449382361363862,-0.004702567507628016,0.46459802321182675,-0.04368335033767424,0.5780903073987108,-0.021242443668791102,0.6959733244447563,,
0.625000,-0.0006366021112406211,0.0067370565586200495,0.021495848972489705,0.1098280095432247,-0.011773167931906928,0.2251240307851333,-0.015185402533081227,0.34507550703710177,-0.004636734138906825,0.4646109645177578,-0.04437922806728978,0.5778387622370105,-0.023067778927172804,0.6959311927122452,,
0.675000,-0.00043468601237034443,0.006664646888996396,0.02126286086486936,0.10976433575192389,-0.010928268344724155,0.22536594127801787,-0.016526547814290478,0.34523528375964985,-0.004559638554115819,0.4646370973252564,-0.04490205542184787,0.5776525360992124,-0.02475806700510488,0.6959497031433248,-0.013181829124321066,0.3603191328346993
0.725000,-0.0002393913673784274,0.006558888333517259,0.02117595315295004,0.10973521180142631,-0.009841808586724843,0.22565716164982141,-0.017858754027287406,0.3453890646072043,-0.004550845348278554,0.4646488632259539,-0.04547453631569489,0.5774551197793769,-0.02677751873796303,0.6959895938098956,-0.014019247347786395,0.3603332499202795
0.775000,-0.00022305773302028895,0.006496354919782587,0.020881523412748147,0.10974862107346267,-0.00876908434429647,0.22602777423359666,-0.019140619429134115,0.3455787309841972,-0.004479725752663495,0.464679772946924,-0.04577736791772761,0.577349665782616,-0.02856883777461156,0.6961093663982433,-0.014282468284301176,0.36043256552936903
0.825000,-0.00012060963672503974,0.006421748037871879,0.020440023576449775,0.10977025916410715,-0.007765201804393389,0.22640844013935998,-0.020385990581385044,0.3457429099737149,-0.004463530532124512,0.4646818660225205,-0.045975445184409554,0.5772729888604307,-0.03028249973863994,0.6962424448700978,-0.015200354423617456,0.3604904355662739
0.875000,6.106800277322108e-05,0.006388413680074803,0.019967361016259032,0.10982951419497466,-0.006665684412692065,0.226836697270115,-0.02153749206833025,0.34591158688607776,-0.00441804479483561,0.46468416168788124,-0.04600022311730316,0.5772493536699435,-0.031936385484494775,0.6964223727264307,-0.015244073727717496,0.3606336950347879
0.925000,0.0009424485194375949,0.006367305229000701,0.019594682068117077,0.1099315298992835,-0.005484690596051562,0.22728154083567711,-0.022583165821792733,0.3460571365822559,-0.004446951949955208,0.4646787102794335,-0.046030601143775295,0.577243358902903,-0.03370219027978126,0.6966083884784385,-0.015125683952021424,0.3607821867002152
0.975000,0.0018429552340699317,0.0063672117849208655,0.019562086412223012,0.11009198129766441,-0.003956667961523585,0.22776469773060543,-0.0233823159427892,0.34618194394292,-0.0044179547337067394,0.46467393946975455,-0.045963335574668175,0.5772527178019932,-0.03559289348700418,0.6968037693695407,-0.01573313341741046,0.36088090859300287
1.025000,0.0033349613460404207,0.0063684297513684675,0.01964668051246825,0.1102770157488784,-0.0023560649521445188,0.22824260052689505,-0.02408227989239162,0.34625942807436877,-0.0044821320150706355,0.46464791654848964,-0.045938336665454625,0.577259563796833,-0.03762972253135392,0.6969715804500101,-0.016461407947692214,0.3609472305043335
1.075000,0.004419355493169458,0.006371267148384337,0.01973537061189274,0.1104701955146302,-0.0006480450438193057,0.22872634278066648,-0.024647799921755878,0.3463019004693244,-0.004502516606362057,0.46459884700702014,-0.045724046899457596,0.5772966084767814,-0.039580206438915466,0.697139227041278,-0.015943522944046343,0.3611010242211622
1.125000,0.006175133435103503,0.006380143804410928,0.01982748743775934,0.11066702236625639,0.0010340892011182446,0.22918625364421819,-0.025168271233134462,0.34629063574699637,-0.00463937964095045,0.46452161565495564,-0.045553797067476795,0.5773312360188583,-0.04163009695519212,0.6972670712701661,-0.015364596420866527,0.36124227591796176
