time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.029000,,,,,,,,,,,,,,,,
0.079000,,,,,,,,,,,,,,,,
0.129000,,,,,,,,,,,,,,,,
0.179000,,,,,,,,,,,,,,,,
0.229000,,,,,,,,,,,,,,,,
0.279000,,,,,,,,,,,,,,,,
0.329000,,,,,,,,,,,,,,,,
0.379000,,,,,,,,,,,,,,,0.018147173012251022,0.3670389641640791
0.429000,,,,,,,,,,,,,,,0.019871123031944993,0.36742892039906494
0.479000,,,,,,,,,,,,,,,0.021875190665352734,0.367631182903893
0.529000,0.08803160373309665,0.032991956422932844,0.052993553452378016,0.13211340446445616,-0.014229652665208023,0.2315168268042416,0.0043613623045145045,0.35006797200331474,-0.03731007221947656,0.4626001518976931,0.010045192619376489,0.5728611083637635,0.026566459126859662,0.6917183657418754,0.02075446903945538,0.3672509073127472
0.579000,0.08597098524301422,0.03273160947675653,0.05344500420982048,0.13265465227225748,-0.015280948991646073,0.2310250917169901,0.0038796454293639204,0.34948551389010873,-0.037297150740508656,0.46219962772322526,0.008607104397016604,0.5730725250438459,0.027570356614468064,0.6915646980568231,0.01925128083259635,0.36682368800839293
0.629000,0.08468068411686955,0.03256742973997583,0.05367654501141579,0.13306436516861941,-0.01639711671738081,0.2304793636643233,0.0031180551940966778,0.34888188925083885,-0.0373992312607551,0.4618347533063174,0.006834310945131886,0.5733847140589774,0.02825046626567477,0.6914582008851331,0.01933649475327208,0.36682531753013387
0.679000,0.08281388137917912,0.03228883074448964,0.05384822489215606,0.13340557578849319,-0.01735240621476225,0.22999993447457204,0.0023798099559953073,0.34836648230372225,-0.037302030439688535,0.4616155509215734,0.005201866542034722,0.5738359534398627,0.029062083149302996,0.6914399077248027,0.019447957369877714,0.3668395886630237
0.729000,0.08149279659153486,0.03202048368004118,0.053952646368384295,0.13363041827875874,-0.018279731082614006,0.22945569494298684,0.0014468440942518174,0.3478231830120991,-0.03726721123807676,0.4614067290023752,0.003295935468233299,0.5743431320320551,0.029615060687287392,0.6914213266188516,0.01775296345920535,0.3664758598382999
0.779000,0.07971230461477054,0.03164698299402734,0.05399452559646317,0.13375573693083742,-0.019082951122199335,0.2289381008247508,0.0005185295310776578,0.3473263686395948,-0.03707166138309527,0.46128678960685887,0.001520773710430759,0.5749117162451275,0.030292841103707835,0.6914113649051844,0.017771383635232174,0.36646822375454907
0.829000,0.07862394973211764,0.03138430410360607,0.054079908047031146,0.13383012639852565,-0.019743609292677475,0.22843503265392665,-0.0004720737659597435,0.34687745714128027,-0.03679567394786852,0.4612478906886995,-0.0003524363368453687,0.5755802589508259,0.030897753482630547,0.6914397671331357,0.016342240130036302,0.36623096839936375
0.879000,0.07711718501771454,0.030936186944367526,0.05419994383710468,0.13385710408634743,-0.02020934893597902,0.22800197728190394,-0.0013893735209232622,0.3465169912057806,-0.03631970906771187,0.46132061335503166,-0.00204668514090163,0.5763221778266171,0.03164815564342751,0.6914944735600904,0.015024523649885768,0.36604437350284014
0.929000,0.07623375770727013,0.03058285030276025,0.05422586822085391,0.13371547424246547,-0.020719099551025605,0.2274344787488721,-0.002620100259002167,0.34606173626006687,-0.03608061310997021,0.46130232841296304,-0.004202906639259901,0.5769907540663847,0.03188383368654479,0.6914361435438904,0.014747478454687317,0.3659096820359511
0.979000,0.07523972947954063,0.030216039898730455,0.054353210762310054,0.13356385693762368,-0.021023971653034795,0.22693558912206901,-0.0038181150237490413,0.34569567710474286,-0.03575825181221355,0.46136688208651083,-0.006336671561318383,0.5777041960298029,0.03203243487026504,0.6914047310841366,0.01364035458170973,0.3658182805170517
1.029000,0.07449164902960581,0.029880673312723396,0.05455709424557335,0.1334559299061665,-0.02109538786206372,0.22660474606049893,-0.004923099151270163,0.34550999017468725,-0.035147109900635826,0.4616414207790773,-0.008264296606528276,0.5785914714391526,0.032440078433927044,0.6914770500245766,0.013450532425812615,0.36582814602070385
1.079000,0.07347829092865338,0.029480424294854785,0.05458698926563677,0.13324333716969725,-0.02116106142893262,0.2263144541500631,-0.006032848233059926,0.34535703966256037,-0.034458796628778016,0.46194162465476224,-0.00997012067264881,0.5794163229940885,0.03298057227235282,0.691466481296271,0.013241422165073811,0.3658948953061064
1.129000,0.07287661811982453,0.029188524872285043,0.054606652049826385,0.13305333011882364,-0.021153479811499815,0.22611461326253735,-0.007368235657594896,0.3453201795906967,-0.03382735301559904,0.46236681605939395,-0.012004551259763782,0.580365821663363,0.03321787682543288,0.6915185634112802,0.01222700178155936,0.3659258355851335
