time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.003000,,,,,,,,,,,,,,,,
0.081000,,,,,,,,,,,,,,,,
0.103000,,,,,,,,,,,,,,,,
0.153000,,,,,,,,,,,,,,,,
0.203000,,,,,,,,,,,,,,,-0.0015619593989059585,0.36477563206324837
0.253000,,,,,,,,,,,,,,,-0.019305979192847593,0.36288581825423794
0.303000,,,,,,,,,,,,,,,-0.024928033421368345,0.367450038522931
0.353000,,,,,,,,,,,,,,,-0.03190593963793599,0.3700090356701654
0.403000,,,,,,,,,,,,,,,-0.03576895247700872,0.3691986298832801
0.453000,,,,,,,,,,,,,,,-0.03912322876615715,0.3685513003140939
0.503000,,,,,,,,,,,,,,,-0.0419096366418836,0.3675051329910773
0.553000,,,,,,,,,,,,,,,-0.042824713458691877,0.36726853681156074
0.603000,,,,,,,,,,,,,,,-0.04321529442578971,0.3671487539357142
0.653000,,,,,,,,,,,,,,,-0.023992312051135264,0.36533106467660426
0.703000,,,,,,,,,,,,,,,-0.03104480690032224,0.3683883382170365
0.753000,,,,,,,,,,,,,,,-0.03615755391351491,0.371083361575378
0.803000,,,,,,,,,,,,,,,-0.04036898368709696,0.37296667612640055
0.853000,,,,,,,,,,,,,,,-0.04701593062749734,0.3746867193922212
0.903000,-0.1788215102667591,0.1211492125867407,,,,,,,,,,,,,-0.04809268251259333,0.3753943392596032
0.953000,-0.17731576105791086,0.1216265007205794,-0.08011675109541322,0.15900782750909392,0.006749309844530926,0.24179845171726033,0.04388086392901569,0.3559091334720786,0.020749513765746408,0.4736586160073416,-0.049792588052136016,0.5707349358176861,-0.1447919985064579,0.6440500912096304,-0.050453068579280336,0.3761678062055877
1.003000,-0.17447346242595635,0.12131639876883797,-0.07740954480063034,0.15770947869089252,0.008771505317432704,0.24121293131739563,0.04375064065285575,0.35600169423078426,0.01892009266577635,0.47340460682949514,-0.05122398324375041,0.5707689155611657,-0.1437060227626733,0.6472350673305391,-0.049546334863561414,0.3762261269510914
1.053000,-0.17293758388806607,0.1212076244308508,-0.07476026237005563,0.1564050225426765,0.010576658664819383,0.24077095114113628,0.04356399470837646,0.3561478797705813,0.017564017436710877,0.4732973619707897,-0.05153481178038402,0.5714062392353374,-0.14079613521188555,0.6516085841919341,-0.051513887531927954,0.3778331227691629
1.103000,-0.17118488078184388,0.12108639131319707,-0.07262156105969488,0.1553490865323984,0.012032419851790738,0.2404002682751193,0.043578619342574815,0.35617952935926006,0.017227577062742055,0.47325054442902065,-0.05002256671640215,0.5726357453394122,-0.13525459845487617,0.6571076386768818,-0.04911676832085274,0.3785775532733719
1.153000,-0.17112401026818355,0.12138286946846406,-0.07124543515164707,0.15452746171315956,0.012853818071214218,0.24012720240994567,0.04341641548722813,0.3561699860683302,0.0173970420700231,0.47331516184170985,-0.047297197949889486,0.5743827397697769,-0.1277037535040223,0.6634601545499562,-0.04713190816895571,0.3798357282083377
1.203000,-0.1710601421793756,0.1216561224324016,-0.07095347936310785,0.1540953540623719,0.012697971655617951,0.2401327572220543,0.04270754877808161,0.3563197843848615,0.017762115749915097,0.47369834022466234,-0.0434445789780433,0.5769152987173368,-0.11781418777156544,0.6710915233597512,-0.044921972813044164,0.3814770719974397
1.253000,-0.17103704543439094,0.12166928022933346,-0.07068117794862429,0.15364782940511093,0.012508409786638613,0.24013188858619353,0.042217344692981884,0.3563961530303067,0.01886190449087266,0.4741013925609482,-0.038146980112713225,0.5796948917749388,-0.1054672862272507,0.6790325804164862,-0.042666929642839385,0.3834209150928557
1.303000,-0.1709818210045693,0.12152968771789323,-0.0705431190777045,0.15326937375368666,0.012178029734532109,0.24020159757882403,0.041808197157708116,0.3564859610094872,0.020429002469629393,0.4745661457759806,-0.03189056942894697,0.5825599529889394,-0.09146898190700585,0.6867252675931507,-0.039649652515093836,0.38530053126660263
1.353000,-0.17096175673604408,0.12140994532110568,-0.07044728617851068,0.1529865574586281,0.01181653383011555,0.24035167588462428,0.041650176182916,0.3565840026442878,0.022794465858635204,0.4750933364039829,-0.024050094909647768,0.5855722354138236,-0.07477564540881539,0.6943238723052122,-0.03562421193324783,0.3870527650078432
