x,y
0.03617826637673178,0.3628272032434469
-0.0015619593989059585,0.36477563206324837
-0.019305979192847593,0.36288581825423794
-0.01371718685742887,0.36644285848559455
-0.024928033421368345,0.367450038522931
-0.03319547289216408,0.36617928386048126
-0.03190593963793599,0.3700090356701654
-0.03576895247700872,0.3691986298832801
-0.03858866421606877,0.36848604920007944
-0.03912322876615715,0.3685513003140939
-0.04194597119630229,0.36739266304496304
-0.0419096366418836,0.3675051329910773
-0.04289325681702559,0.36716071582545506
-0.042824713458691877,0.36726853681156074
-0.043436935026565496,0.3670775149181783
-0.04334424063500869,0.3671303891442143
-0.04321529442578971,0.3671487539357142
-0.04363311964904294,0.3669963069193657
-0.04352494794676162,0.3670166847986275
-0.023992312051135264,0.36533106467660426
-0.04459724330860544,0.36858967498319123
-0.03104480690032224,0.3683883382170365
-0.03104480690032224,0.3683883382170365
-0.05202128675204537,0.3712644929301235
-0.04344671178209818,0.37140436281114436
-0.03615755391351491,0.371083361575378
-0.029920345105968277,0.3704904384248312
-0.05063363944263585,0.3734965186727433
-0.04515322298225796,0.3733301189804916
-0.04036898368709696,0.37296667612640055
-0.05067720707293821,0.3750272298092306
-0.05067720707293821,0.3750272298092306
-0.04701593062749734,0.3746867193922212
-0.05398941008277307,0.37637868512063305
-0.051046629150140216,0.3760097598235407
-0.04809268251259333,0.3753943392596032
-0.0529141634303357,0.37682901664468205
-0.0529141634303357,0.37682901664468205
-0.050453068579280336,0.3761678062055877
-0.053597194775614976,0.3775051247908633
-0.05149370059070302,0.3768527407339637
-0.049546334863561414,0.3762261269510914
-0.053345516934344084,0.37839617927035357
-0.051513887531927954,0.3778331227691629
-0.049785241073689146,0.37732365964274467
-0.05057257872079504,0.37904089979409183
-0.04911676832085274,0.3785775532733719
-0.04781301317162301,0.3781621269776857
-0.04794176853923665,0.38010890621120924
-0.04713190816895571,0.3798357282083377
-0.04713190816895571,0.3798357282083377
-0.04624986533135342,0.38196508667721046
-0.04551985923852542,0.3817092470947443
-0.044921972813044164,0.3814770719974397
-0.04354522929545154,0.3838254416931984
-0.04305384307261634,0.383614494617331
-0.042666929642839385,0.3834209150928557
-0.042666929642839385,0.3834209150928557
-0.03990720717016219,0.385442285432211
-0.039649652515093836,0.38530053126660263
-0.039649652515093836,0.38530053126660263
-0.039499217353578975,0.3851590371981894
-0.03565458703696284,0.3871304344193545
-0.03565458703696284,0.3871304344193545
-0.03562421193324783,0.3870527650078432
-0.03562421193324783,0.3870527650078432
-0.030922468832161376,0.3887696950363255
-0.031076082737183985,0.38874664227166905
-0.031076082737183985,0.38874664227166905
-0.031281991223293476,0.38875400400400456
-0.02520210068041409,0.39019525205815886
-0.025507124980696017,0.3902305335168813
-0.025507124980696017,0.3902305335168813
-0.025888253760410318,0.3902624940410998
-0.019430761384543777,0.3912902514327272
-0.02007943351408978,0.39137951661473985
-0.020425314651578985,0.3914027303217815
-0.012463258465351262,0.3918206754262801
-0.013208501903725273,0.39193936314365996
-0.013208501903725273,0.39193936314365996
-0.01390644922501813,0.3920815495150314
-0.01390644922501813,0.3920815495150314
-0.005386828044694619,0.3920416229008938
-0.006105705255974037,0.39225283148606527
-0.006105705255974037,0.39225283148606527
0.0034478215657351707,0.3914527678607661
0.002623404387882722,0.39173776501681845
0.002623404387882722,0.39173776501681845
0.0017405823668550369,0.3920470227760871
0.011681267665258843,0.39052037373788145
0.011681267665258843,0.39052037373788145
0.010683713181130206,0.3909219580840417
0.010683713181130206,0.3909219580840417
0.009620471215465998,0.39135313838424846
0.020353492194222916,0.38892455894174016
0.020353492194222916,0.38892455894174016
0.019163487278326202,0.3894444593029974
0.019163487278326202,0.3894444593029974
0.030060069121119443,0.38614199652692344
0.030060069121119443,0.38614199652692344
0.02874476364319567,0.3867656497603983
0.02736115494974342,0.3874514700229448
0.04025197715230994,0.3823626923497303
0.03883910679165681,0.383099136824282
0.03883910679165681,0.383099136824282
0.037357522013337086,0.3838911935788041
0.037357522013337086,0.3838911935788041
0.048731595396282745,0.3786186732966889
0.04713787249615928,0.3795297267747432
0.04713787249615928,0.3795297267747432
0.04546995255736158,0.38046578917313967
0.0571416310633914,0.37426799860447624
0.0571416310633914,0.37426799860447624
0.05545177809503052,0.37540367968481453
0.06680843758360125,0.36824760720003163
0.06680843758360125,0.36824760720003163
0.0651446896602075,0.36946864963746534
0.0651446896602075,0.36946864963746534
0.07660004809890467,0.36107111496764543
0.0748488488276606,0.3627264567123925
0.07297208301578798,0.36426418143223166
0.07297208301578798,0.36426418143223166
0.08365369516986798,0.3555072460746409
0.08174923482986199,0.35731746604643944
0.07977941458258672,0.3592307416662295
0.09227649460987616,0.34749601250036866
0.09040767982067902,0.34954559701148535
0.08855621657063217,0.35153459593916747
0.08855621657063217,0.35153459593916747
0.09835006073976377,0.3411971482873545
0.09835006073976377,0.3411971482873545
0.09652470837907814,0.34329806254102924
0.09652470837907814,0.34329806254102924
0.09471126869211782,0.34541252890970453
0.10599418809622896,0.3319430294115386
0.10432684792427649,0.3341326626620084
0.10206039055088698,0.33681867051898684
0.10983257649956571,0.3261817717416885
0.10657449533659288,0.33017590924921647
0.10657449533659288,0.33017590924921647
0.10264312337390244,0.33467155856859376
0.10889133297475223,0.3254216742617124
0.10498917274516312,0.33087743593053504
0.10498917274516312,0.33087743593053504
0.1108464048646326,0.3225570567044082
0.10658121474914226,0.32840481277053934
0.10658121474914226,0.32840481277053934
0.10210529620929823,0.3341473388418615
0.11209500939978798,0.3198548194072094
0.10786284003623925,0.32585923351017304
0.10343562195765754,0.33193367111001065
0.10343562195765754,0.33193367111001065
0.10879088929533295,0.32442823605492566
0.10879088929533295,0.32442823605492566
0.10461753244366634,0.33085026361033176
0.10461753244366634,0.33085026361033176
0.11000840478919224,0.3232970343075268
0.10604828170546554,0.3298305968640478
0.10604828170546554,0.3298305968640478
0.10194704336330679,0.33618524753953
0.10194704336330679,0.33618524753953
0.10714866282986674,0.32908654638328727
0.10714866282986674,0.32908654638328727
0.10318121900490133,0.33531618085254133
0.10824195884092933,0.32809716289164215
0.1047184151418149,0.33468441567397295
0.10088658367139913,0.3409856111291616
0.10088658367139913,0.3409856111291616
0.10600731686519317,0.3346418697703652
0.10243430299615426,0.341017881085002
0.10243430299615426,0.341017881085002
0.098745263544029,0.34720322259385494
0.1075798257941356,0.3347971994221933
0.104219254119171,0.3410527723634811
0.104219254119171,0.3410527723634811
0.10083938452953381,0.347050312040854
0.10083938452953381,0.347050312040854
0.10606528004935759,0.3412374838102065
0.10606528004935759,0.3412374838102065
0.10298906131780335,0.34691554561085264
0.10298906131780335,0.34691554561085264
0.10833153705207436,0.3409844148781702
0.10568288486830342,0.346256799283903
0.1028105339394869,0.3511230163108381
0.10778284803208164,0.34505462763015016
0.10778284803208164,0.34505462763015016
0.10517395274292489,0.3496592672472952
0.10517395274292489,0.3496592672472952
0.10256114264765415,0.3541141415287331
0.10801778835184225,0.3484398628375114
0.10801778835184225,0.3484398628375114
0.10540858051451989,0.3525982197104518
0.10540858051451989,0.3525982197104518
0.11035408663445753,0.3473757141873983
0.11035408663445753,0.3473757141873983
0.10778817606669687,0.3513405329225556
0.10511683535254587,0.3551078113811661
0.11248319556915443,0.346296162185023
0.10988770188218933,0.35002881845043843
0.10988770188218933,0.35002881845043843
0.10720349192085754,0.3535813838099793
0.10720349192085754,0.3535813838099793
0.11141985145911171,0.34903692327134395
0.1087332061310833,0.3523705321294732
0.1087332061310833,0.3523705321294732
0.10599562520521018,0.35556292537310974
0.11269645275170458,0.34811665207371933
0.11003057925665889,0.3512731331188582
0.11003057925665889,0.3512731331188582
0.1073235001183236,0.3542917060867363
0.11083976898519882,0.3505823221987242
0.10816149476454906,0.3534104591023871
0.10816149476454906,0.3534104591023871
0.11131859369661327,0.3502079528477189
0.10873791718188765,0.3531029277071575
0.10620480157928819,0.3559805101086227
0.10620480157928819,0.3559805101086227
0.10900168037946117,0.3533548369490374
0.1064355952278313,0.35595803894495626
0.1064355952278313,0.35595803894495626
0.10392066240963907,0.35844060511206377
0.10902605651452318,0.3538960099771049
0.10653708425372238,0.35626880764890756
0.10653708425372238,0.35626880764890756
0.10405349068816873,0.35851668560713823
0.10405349068816873,0.35851668560713823
0.10616791787635671,0.35690849994679563
0.10378301419964564,0.35911408791694716
0.10378301419964564,0.35911408791694716
0.1054941423818069,0.3581006508136066
0.1030699645812055,0.3600607812379705
0.1030699645812055,0.3600607812379705
0.10062639965780519,0.36206379771504527
0.10181944229997211,0.361813602808308
0.09933220038506282,0.3637529297109335
0.09933220038506282,0.3637529297109335
0.10014549541404881,0.3643102782511882
0.09767537109357126,0.36613808974097983
0.09767537109357126,0.36613808974097983
0.09524059673726745,0.3678885920639766
0.09561118416679336,0.36905388492577673
0.09561118416679336,0.36905388492577673
0.09322183701743006,0.3706332160575594
0.09322183701743006,0.3706332160575594
0.09327046687516864,0.37253160648692274
0.09094979322820736,0.3739579393431971
0.09094979322820736,0.3739579393431971
0.08865458833878516,0.3753212374659848
0.08865458833878516,0.3753212374659848
0.08829255118587793,0.37786966557913093
0.08603421285273873,0.3791077830928783
0.08603421285273873,0.3791077830928783
0.08379810525873925,0.3802856627637427
0.08539590639064835,0.38252958150108657
0.08323882035383942,0.3836075542401913
0.08323882035383942,0.3836075542401913
0.08112402797397297,0.38461416018981015
0.0802587476397836,0.38864546156951035
0.0802587476397836,0.38864546156951035
0.07823385695013652,0.3894951567204923
0.07616422138101564,0.3902818092674861
0.07712075519408099,0.3944839961253168
0.07515267211722454,0.3951911590655828
0.07515267211722454,0.3951911590655828
0.0731662112366375,0.3958274606416037
0.07194651427427959,0.4014466823202093
0.07194651427427959,0.4014466823202093
0.0700815583163604,0.40191513700897585
0.0700815583163604,0.40191513700897585
0.068193522362961,0.4023159852725464
0.06698016910578414,0.40886426701784606
0.06698016910578414,0.40886426701784606
