x,y
0.0016654160597977538,0.36103805332167
0.003523967469181076,0.36138227269347545
0.003523967469181076,0.36138227269347545
0.003523967469181076,0.36138227269347545
0.003523967469181076,0.36138227269347545
0.004824593015360365,0.36152554810360477
0.004824593015360365,0.36152554810360477
0.0033056451556405415,0.36058385031839596
0.0033056451556405415,0.36058385031839596
0.0033056451556405415,0.36058385031839596
0.004298350434446023,0.3606829081629209
0.004298350434446023,0.3606829081629209
0.004298350434446023,0.3606829081629209
0.005190071143279663,0.3607525627369401
0.003372051586122731,0.3598459911873804
0.003372051586122731,0.3598459911873804
0.003372051586122731,0.3598459911873804
0.003372051586122731,0.3598459911873804
0.0041377259721247315,0.35990632440129416
0.0041377259721247315,0.35990632440129416
0.0041377259721247315,0.35990632440129416
0.005083736737772793,0.3599691432283373
0.005083736737772793,0.3599691432283373
0.005083736737772793,0.3599691432283373
0.0046342840989613675,0.35922791438211116
0.0046342840989613675,0.35922791438211116
0.005495590319514288,0.3592339828161162
0.005495590319514288,0.3592339828161162
0.005495590319514288,0.3592339828161162
0.005495590319514288,0.3592339828161162
0.005495590319514288,0.3592339828161162
0.00609398278366767,0.3593562551260097
0.00609398278366767,0.3593562551260097
0.00609398278366767,0.3593562551260097
0.0055456316665367066,0.358824246502966
0.0055456316665367066,0.358824246502966
0.0055456316665367066,0.358824246502966
0.00615544820435591,0.35900844210252075
0.00615544820435591,0.35900844210252075
0.00615544820435591,0.35900844210252075
0.006715112974355104,0.35926832192912606
0.006715112974355104,0.35926832192912606
0.005949672948286714,0.3587667082326339
0.0064511441625475004,0.3591347499963195
0.0064511441625475004,0.3591347499963195
0.0064511441625475004,0.3591347499963195
0.0066395353835663334,0.3595245589163726
0.0066395353835663334,0.3595245589163726
0.0066395353835663334,0.3595245589163726
0.005515535226480831,0.3594214679878869
0.005515535226480831,0.3594214679878869
0.005515535226480831,0.3594214679878869
0.005905439577629122,0.35960036996410905
0.005905439577629122,0.35960036996410905
0.005905439577629122,0.35960036996410905
0.006637097320542965,0.3596332408254975
0.0061145179145879296,0.35926815870982
0.0061145179145879296,0.35926815870982
0.006490663742202803,0.35933340413176723
0.006490663742202803,0.35933340413176723
0.006490663742202803,0.35933340413176723
0.006490663742202803,0.35933340413176723
0.006490663742202803,0.35933340413176723
0.006722015304303521,0.3595106088556584
0.006722015304303521,0.3595106088556584
0.006722015304303521,0.3595106088556584
0.006722015304303521,0.3595106088556584
0.0065102328663011,0.3596802607859448
0.0065102328663011,0.3596802607859448
0.0065102328663011,0.3596802607859448
0.0065102328663011,0.3596802607859448
0.0065102328663011,0.3596802607859448
0.006682353404786772,0.35977567572791724
0.006682353404786772,0.35977567572791724
0.006682353404786772,0.35977567572791724
0.006682353404786772,0.35977567572791724
0.006682353404786772,0.35977567572791724
0.006842488668594434,0.35984883897675213
0.006842488668594434,0.35984883897675213
0.006842488668594434,0.35984883897675213
