time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.012000,,,,,,,,,,,,,,,,
0.062000,-0.014398401686246105,0.00248599851771626,0.00011486140637596495,0.10536683193531352,0.004346264879725371,0.22529220548518838,0.003373780707798085,0.34528826488435055,-0.001488050929895382,0.4651897352263912,-0.003802152451795382,0.585167420364212,-0.0003789537375990283,0.705118584206214,0.016030443103154657,0.361590861727252
0.112000,-0.020662893503328443,0.00577287730531658,0.0014000828218580126,0.10716905472401732,0.020640426593458026,0.22561654870613684,0.014650206708751948,0.345466935679915,-0.008858944205547939,0.46314155472900015,-0.019897690450903446,0.5826327409886396,-0.004190702329384106,0.7016003417408796,0.013588132955630737,0.3621910074881153
0.162000,-0.029958770627809418,0.010922520512931,0.0024945379960611275,0.10947899305131532,0.029630398058147774,0.22637058853979933,0.019354182736545503,0.3459297402401797,-0.015029346087779,0.46089821558459554,-0.029960323146282542,0.5799656546652646,-0.00608338980952897,0.6975662159217028,0.008768766519817485,0.3626383924698413
0.212000,-0.033817298750031796,0.013370470655869996,0.0007796782716252247,0.11184807666326065,0.03231404526332077,0.2276301574540778,0.01893397217333981,0.3468818181051978,-0.021094347827516662,0.4600088864576154,-0.036371540390324995,0.5790323895069871,-0.006142735089047249,0.695162182688831,0.001192117202763937,0.36226363583856763
0.262000,-0.03208395925424563,0.016937485500900674,0.002474543774265099,0.1138298364036815,0.035352899941550865,0.22923783262844802,0.018623173608882077,0.348065914674988,-0.02499336309847179,0.4598584880630593,-0.03967349573133597,0.5789571495761597,-0.005337716942842852,0.6939399543586257,0.0015655425267656412,0.3636960975167065
0.312000,-0.03155967405577744,0.018298225080836082,0.0059869608193825405,0.11564929032408452,0.03826268678410933,0.23122714195089342,0.01795700661085941,0.3494964462147848,-0.027999336141211167,0.4603475344086064,-0.0414298198081559,0.5795933807068364,-0.004324922953387177,0.6937125765646471,-0.0011694946999812744,0.3638080715346411
0.362000,-0.03178079820008431,0.019353096866645266,0.008364438916180265,0.11626013571216295,0.03942773264383048,0.23216986237012371,0.016075983948973444,0.349875804573676,-0.030943995017076426,0.46028013206888624,-0.04229446486692072,0.5797420907021158,-0.0028214601986307417,0.6930640882218284,-0.0007095321325429824,0.3638483080642602
0.412000,-0.03217376477287495,0.01991601743035436,0.009708527617421137,0.11631787711638691,0.03960313151557579,0.23253453967770124,0.014021748583671813,0.34977614000233404,-0.032709073997713965,0.4603031965034443,-0.04081171342654874,0.5800293308026407,0.0012954070235776244,0.6923992129137415,-0.001886814739028346,0.3638502068037212
0.462000,-0.03255765714497961,0.02046962117565877,0.010698116164183563,0.11626357978255916,0.039354192403991184,0.23279181366073623,0.01201374963962313,0.3496357274492587,-0.03371514559839087,0.460581065970029,-0.038118704520718555,0.5805002415354923,0.006517690579809228,0.6918896136772887,-0.00011027256002912877,0.36379633495539787
0.512000,-0.03222882840958727,0.020755761686081495,0.012114182076236504,0.11600392235123673,0.0393541914171885,0.2328712911440225,0.010501015615144951,0.34935087839481627,-0.03369786058022062,0.46091457922525275,-0.034029628432626975,0.5809141205963118,0.013029915319008406,0.6913016168884085,0.00022319560651911513,0.36382220823151307
0.562000,-0.03175341173472494,0.021013633135071937,0.01349583704174135,0.11581842176581485,0.03916935001595722,0.23303988196508718,0.008975479870746247,0.349179152694423,-0.03344186580101898,0.4614322986898711,-0.029700462448619992,0.5813739590957097,0.0195099934198691,0.6908195210539637,0.0014608435257541519,0.36384514377970567
0.612000,-0.03107768640471156,0.02106462174824107,0.01483151766942846,0.11560297487050228,0.03831169945458113,0.23328339407076693,0.006467334553632353,0.34898100174581437,-0.03429034979923171,0.4618473437763902,-0.026796021150667773,0.5816130944629603,0.023977974725607643,0.6903421216025523,0.000975911947761008,0.36392473375636347
0.662000,-0.02957019179459596,0.021011823320425154,0.0161599208829268,0.11547168125653028,0.037052963607513714,0.23363885421657707,0.0034152053340839143,0.34882783466270856,-0.03582543045060142,0.4622305352516317,-0.024983482236892694,0.5817397489481356,0.026831461071106403,0.6899765802487096,0.0013223807801009332,0.3639503721127416
0.712000,-0.02891601217652251,0.02102322499096917,0.017420881286944925,0.11536875099477682,0.03575158281992921,0.23396042600300787,0.0006198606899610083,0.34870258066062565,-0.03669363045853684,0.46275389950508067,-0.02227276805210284,0.5818842429400914,0.03056891770631951,0.689623540452063,0.0006567395161520828,0.3641042276537028
0.762000,-0.028149629353426377,0.020919205725482934,0.018069778291464646,0.11543371659562021,0.03355707305619148,0.2344301186447116,-0.0031393896373405963,0.3486814627244973,-0.03864435015573875,0.4633086749251246,-0.021022749743126144,0.5820077869634703,0.03240794674079959,0.6894561963197761,-0.0002768600099972568,0.364204824242312
0.812000,-0.02688161129971705,0.02081487619737211,0.018818695727487532,0.11548175389993479,0.031401253633499035,0.23482026083100632,-0.006662427855333396,0.3486234073180921,-0.040082541199391336,0.46387572192868876,-0.01919335986122609,0.5820435775536867,0.03469980025252733,0.6892607743661042,-0.0011593357193466353,0.364375585616812
0.862000,-0.026745249199702892,0.020686020968436438,0.018911006374574248,0.11565313152963418,0.02841505329759908,0.2352761773531021,-0.011011005538906334,0.34861454633892724,-0.042422312582558214,0.46443047697727097,-0.018596150441172327,0.5820413353093226,0.035402364277413244,0.6892055103307484,-0.0033097485157404793,0.36454363328380246
0.912000,-0.02592548753184796,0.020489743208523283,0.018409898243927705,0.11586438012189308,0.024888554005540985,0.235689365077129,-0.015608483857174484,0.34864949045040183,-0.0446655270853934,0.4650783882328392,-0.017787329950518443,0.5820294998939891,0.03625934267016032,0.6891693952581015,-0.0039154369465196,0.3646143027083873
0.962000,-0.020564463580121737,0.020090634792186916,0.019707067160891583,0.11599388480357697,0.02307725206862205,0.23594654985790514,-0.018428635446350573,0.34853989469466623,-0.045173439760599066,0.46552158318534587,-0.015534577510576731,0.5818037307596207,0.03826679161611099,0.6890670174893729,-0.0025405099244177956,0.36463803198826666
1.012000,-0.018685064486909507,0.019815618252114593,0.02272332619620004,0.11625039570363292,0.02264342101119213,0.23625036909940383,-0.019966428482829757,0.3484305842749397,-0.044481449570896836,0.4658997875720703,-0.01240825141444447,0.5815341680080297,0.04070314606765786,0.6891407635072087,-0.002349449177948146,0.36467189504228403
1.062000,-0.015165789097732477,0.019309745192225197,0.023977015399206634,0.11643380025776809,0.02065217936124966,0.2363877308448151,-0.022757956131039654,0.3482606951026541,-0.04485821564743854,0.46620804999493254,-0.010403358004523862,0.5811552673795349,0.041964620080089735,0.6891256099339199,-0.0031106975074674283,0.3645762737256092
1.112000,-0.011338110830915581,0.018969324008907145,0.025588735810124233,0.1167404395267516,0.018790127973414533,0.23654769695049516,-0.025427482922535626,0.34810397371886437,-0.045134552760754315,0.46647471080477926,-0.008568052855271388,0.5807677162104526,0.042675778536555395,0.6892761018047563,-0.0019786421798045316,0.3645808977439671
1.162000,-0.004449267350715956,0.018587651636299652,0.02874090219281533,0.117156041621121,0.018315730902793623,0.23670233308837466,-0.026770909380860713,0.3479102234016619,-0.04430716066661916,0.4666219746769361,-0.006060091167346568,0.5803636190940877,0.04366353000737057,0.6895769950938855,-0.0011277945733941148,0.3645734533184044
1.212000,-0.0015398326949316013,0.01840325628304158,0.03206956524497162,0.11770593879630814,0.017888004824568236,0.23686500619800013,-0.028004394652593835,0.34774281132699264,-0.04335053631178987,0.4667574992280005,-0.003648217363038619,0.5799993901963645,0.04422057691920947,0.6900383766237316,-0.00014513982776618944,0.36468468780515895
1.262000,0.0027859458083868242,0.01810585615745153,0.033385094930910596,0.11821802305406967,0.01592120401477138,0.23694044096268677,-0.03028772233412222,0.34768670557523323,-0.04309552651474962,0.46700124849465563,-0.0018040034394831417,0.5796733840118293,0.044372492484102986,0.690433174658399,-0.0011814148470680082,0.3646431151271333
1.312000,0.005879702428903771,0.01797992821899539,0.03453008713733517,0.1187175416162084,0.013796963419135406,0.23691287816077847,-0.03255573028616721,0.34759904615677545,-0.04271467363359124,0.4671682556966724,2.5802790839550213e-05,0.5792987674769589,0.044277875279007096,0.6908413785162474,-0.00020431625815189348,0.36477317960855143
1.362000,0.01304865147549603,0.01791545806188854,0.03656418121131179,0.11933516644307837,0.012402929672063375,0.23687764354718605,-0.03422583652041303,0.34744779396033465,-0.042072755807825615,0.467190960175168,0.0016244311078811016,0.5789521154741117,0.043515511194092485,0.6914027152423934,-0.0005064311386352698,0.3647688844122925
1.412000,0.018732829497321697,0.01796766492556147,0.03974802342257011,0.12024715099393822,0.01171267151180561,0.23692627956128526,-0.03548067352777693,0.347256638864232,-0.04143646909954768,0.46710874981389267,0.0025918077750560833,0.5787398872046172,0.04140627834456842,0.692289157894248,0.0011366334348728024,0.3649129752332994
1.462000,0.022222462580170705,0.017897757449630524,0.04166959549763361,0.12096024028800909,0.01035794288199335,0.23680315293378207,-0.03685339987764846,0.3471258120488865,-0.04053466440501567,0.46706933330566924,0.004031220156843348,0.5784869348428356,0.040044698703759374,0.6929553993311239,-0.00028236886137127104,0.3648100831447557
1.512000,0.026060638125814,0.018069708237573572,0.04266721090461481,0.12155722366616474,0.008427268403747188,0.23656864195257887,-0.038361720648837444,0.34707108763231753,-0.03942570133514769,0.46706637064406725,0.005770103567436027,0.5782299402961455,0.0390218477932255,0.6935309442173758,0.0016699100004410154,0.36509786544776585
1.562000,0.029202728618113016,0.018106701857241107,0.04365347520631062,0.1221676818132045,0.006842933999723497,0.2363823221010335,-0.039218503989920606,0.34719001105052005,-0.03755588410980483,0.46717849256076444,0.008241976911494649,0.5780953800300482,0.038802702641774545,0.6941386566247677,0.0008221701556983436,0.36504535370304636
1.612000,0.030405565625986262,0.018110255448971043,0.043305021380408794,0.12254860390732887,0.0044967541187725946,0.23609999488141342,-0.04018514735262094,0.34747112076645015,-0.03525777272293948,0.4673699155029226,0.01142408192727002,0.5779176628631323,0.03956985470921944,0.6945702045178551,0.002405073697282923,0.36527827135566
1.662000,0.031576525271505305,0.018096369323007132,0.042255614171451295,0.12284448607044653,0.0017412330714145705,0.2357983922626672,-0.04132477670012509,0.347804279618456,-0.03311750355386808,0.4675232867455733,0.01435865320415167,0.5777322452720375,0.0401267447252196,0.6949329511545613,0.0009601918450149564,0.365206913865558
1.712000,0.03199334175095515,0.01808678245343567,0.04058428706274511,0.12305844946666235,-0.0013276448994222895,0.23550127920337188,-0.04238726381261889,0.34825813129983235,-0.03068485301415088,0.4676861580837657,0.01758554966479416,0.5775495652092162,0.0409919254199952,0.6952446864930075,0.0024185229385241223,0.3654284595364991
1.762000,0.03448476966213815,0.018256380974079375,0.038686992574539183,0.12323339055479918,-0.0044814391184035685,0.2351998431429371,-0.04345977738375894,0.34869296692614926,-0.028435044521895048,0.46774865726655096,0.020397475139229272,0.577363368977826,0.04134866686034811,0.6955202459061915,0.0008055310924432596,0.3653262806255624
1.812000,0.03708180469508693,0.018417108026587154,0.03844544862462869,0.12359708596609026,-0.006494015776102265,0.23486453194351053,-0.04385644704184835,0.3488998279110441,-0.026219292761150592,0.4675966298401518,0.022343054564878825,0.5773313026499776,0.03998452195670376,0.6960274636139355,0.0033148879945334025,0.36555270128164635
1.862000,0.04121631741868143,0.018709844252903365,0.03881141655534389,0.12389370848321211,-0.007572388309393628,0.23456684273194822,-0.04308522478309301,0.349191615118538,-0.022835695283973514,0.46747076186044684,0.025409055999431312,0.5773454357829441,0.039859285120304726,0.6964722206705759,0.003455831239869332,0.3654675158402485
1.912000,0.043666304688146904,0.018881595794766,0.03914806409594951,0.12405064835695033,-0.008462284694125057,0.23420170231496,-0.04187114116794749,0.34945728052750086,-0.01898340045942875,0.4672543574231915,0.02880693257871647,0.5773274425434851,0.039991802715998205,0.6968050499850491,0.005878189351683306,0.365638600792561
1.962000,0.045033221021768925,0.019238224664472864,0.038650048570253503,0.12422010698224978,-0.010160399290049853,0.23384464884982886,-0.041557893186879066,0.3496643249718013,-0.016366839003295337,0.466990412391095,0.030634690723117572,0.5774026227818716,0.03838372304446993,0.6971521634827972,0.003957882737512207,0.3655835727813246
2.012000,0.046203284764139985,0.01957570519876561,0.03670538729698763,0.12429981515660746,-0.012781736530356289,0.23362055689987016,-0.04161090475188024,0.3501060884463033,-0.013802278881543152,0.4668394612546122,0.03256456593582013,0.5775197020461942,0.03715394808705027,0.6974319098128348,0.005437019330444007,0.36588711040127264
2.062000,0.04855684816075075,0.020062015586353604,0.03589326371050043,0.12450387169934977,-0.014596882788749509,0.23336499931836846,-0.041345246379271096,0.35034587401688166,-0.011639040545432425,0.46661083578506707,0.033413584911147,0.5778325105587779,0.03432050662178424,0.6978290833973837,0.004221958208029758,0.3658275103033555
2.112000,0.04931516144764359,0.020363042537035546,0.03434353933596584,0.12448682435276236,-0.01647267457955108,0.23319612663776648,-0.040438136510181785,0.3507786790613786,-0.008390961076541838,0.46642027428872507,0.03564756734266679,0.5780473678398454,0.03334000913285902,0.6980251790180309,0.0060175709428119326,0.3661211024958003
2.162000,0.050625664810616235,0.02083485951573237,0.03250626206524601,0.12446471347340778,-0.018624845824038463,0.23302626194253362,-0.039952528594866046,0.35111576167738273,-0.0059267588021310255,0.4661907241584185,0.03677763710912395,0.5783349820134454,0.03114053784868556,0.6982025051876894,0.0047004499857956905,0.3660828601119168
2.212000,0.051635210204911644,0.021171439181497907,0.031124288538982692,0.12439452385531988,-0.019998420721174637,0.23296002757497028,-0.03838967137933272,0.3515423276843407,-0.0023513005079189783,0.4660029577059094,0.03895093778086443,0.5786711657875886,0.030086435419776986,0.6983433037224072,0.006952050477934943,0.36638361244767975
2.262000,0.052772615471382234,0.02171846965548763,0.02975439776512864,0.12429779455089947,-0.021287101761356515,0.23290150225044265,-0.03683975829613809,0.3518893792577711,0.0009170157436392198,0.4657947172104288,0.04058017406252549,0.5790503301934992,0.028477977550274355,0.6984385073283347,0.005686234149103346,0.366387124843187
2.312000,0.05347527367737723,0.022078506515187987,0.02808895861420492,0.12417964056026388,-0.02268558222964323,0.23290841321082012,-0.03528124919210039,0.3522455372492803,0.00405655493050841,0.46561456814754304,0.041863446865706117,0.5795032810307794,0.026498441349993105,0.6985155350448183,0.007744599351436121,0.3666836472137403
2.362000,0.055481577665644,0.02272309012465088,0.026951586782503662,0.12404929459614428,-0.023600715659529085,0.23288157248298036,-0.03348551804671202,0.3524737573507773,0.007025817234651316,0.46542875595136984,0.04263847763939508,0.5800225534063301,0.023909590745594688,0.6985519961394704,0.006855673414185928,0.3666698337239205
2.412000,0.0562005598179642,0.02308749809920292,0.025863303712637325,0.12384580887703128,-0.024176731578696424,0.23291457020721204,-0.031149564644042012,0.35271181389659084,0.010486436166029026,0.4652571084265597,0.04379427052265701,0.5805419213752573,0.021817998208155692,0.6985124406672606,0.008977680148639082,0.3669516040401915
2.462000,0.05736819934687749,0.023627018288700855,0.024569162163781043,0.12360948868134237,-0.024696141801366964,0.23303037242259225,-0.028682515719481022,0.3529641408912833,0.013999859022698756,0.46511678189415356,0.04501701247421708,0.5810388945014338,0.020060678881258467,0.6984151331595357,0.008480974748718291,0.3669738254072968
2.512000,0.05758753919758009,0.02392129418599379,0.023294671836347106,0.12335188097133025,-0.025074700216575173,0.23317175091209136,-0.026090923294821954,0.35316744787634274,0.017395568657144797,0.46501075350549875,0.045838432157227466,0.5815912129100774,0.017860500767967462,0.6982841233592483,0.010272192273457437,0.36719704173221523
2.562000,0.05772549646998657,0.024307918753737712,0.021571851804834563,0.12302867510225236,-0.02573274550452359,0.23331138033232007,-0.023822195799859266,0.35329617020086873,0.020307404637798357,0.4648872915519016,0.04612454889457829,0.5820772017919814,0.015321790423400157,0.6980564674836602,0.009320040480807798,0.36714288578561627
2.612000,0.058241950494264935,0.02463526030928302,0.019924780059536025,0.12266317727785368,-0.026089003922884407,0.23349066324732373,-0.021184861729334425,0.3533904104571111,0.023438846547204933,0.4647848652855167,0.04646863598072254,0.582554253339304,0.01293698377164968,0.6977741660505948,0.0111843926027703,0.3673728762786863
