time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.013000,,,,,,,,,,,,,,,,
0.063000,,,,,,,,,,,,,,,,
0.113000,0.017205148849328958,0.015052948218920994,0.02045068264997764,0.11989890892783896,-0.030624787525726605,0.22848664463632554,-0.07278618778330585,0.34083617213064227,-0.05568047787793064,0.45961072616878806,-0.011980699197101232,0.5713708681720631,-0.010466978810731185,0.6913613204982573,-0.017818295087400536,0.3612324166664683
0.163000,0.013084872337950795,0.01521969379579288,0.020447770904234996,0.12051976605644099,-0.029202279707755026,0.22976660798028656,-0.07332813859669618,0.3413592088703819,-0.058424839511208325,0.4604301611359062,-0.013443388183618888,0.5716806399415102,-0.008205932743844919,0.6915662898638859,-0.020193221206705032,0.36108137720646166
0.213000,0.01164134609108787,0.015298429842327273,0.02013085439828379,0.12031223689154028,-0.027891229354240335,0.2302844127826777,-0.07393538107074782,0.34109928584098254,-0.06170835089870345,0.46047474283606943,-0.016011995444079885,0.5714334878638913,-0.007241073072347249,0.6911125207823671,-0.018877122534336186,0.3612114551776664
0.263000,0.009404073858844246,0.015553309107438129,0.02166856660990395,0.12012466738283736,-0.024678047570504222,0.23081338101145174,-0.07255993005971298,0.34084667278442726,-0.0632874444408521,0.4604878906419753,-0.017357335689354825,0.5713500802980709,-0.005385166480193174,0.6907513665737465,-0.02040370243081667,0.3610547968715627
0.313000,0.0073329048772640334,0.015657083244416812,0.02201774015090282,0.12006034618910352,-0.022243683168897993,0.2315992470489554,-0.07164973207516767,0.34095665343091963,-0.06535985694639165,0.4607916961804872,-0.01932543361056383,0.5716106109328494,-0.0040226035414589155,0.6906308755589219,-0.021977264825120014,0.3610289444317417
0.363000,0.006327280866561993,0.015890584972256937,0.02316841657359993,0.11987955189044855,-0.019063735675177884,0.23220250285245703,-0.06997313427265506,0.34086819720637257,-0.06689159118222168,0.46082862439871314,-0.02117365863294509,0.5717784808242814,-0.0029134540343225164,0.6903810310825838,-0.020115833985858145,0.36117776911555144
0.413000,0.005331182959065459,0.016029306693386168,0.02455763788665313,0.11962103563964072,-0.015495207681590649,0.2327394230126279,-0.06781441887269707,0.3407334049754419,-0.06814505767585424,0.4607329494646145,-0.0230519676945281,0.5719382246722404,-0.00196256581611027,0.6900705112302794,-0.018555742736467727,0.36136567136486364
0.463000,0.003383018619304387,0.016358461498915147,0.025345806290235993,0.11942121002570452,-0.012431562557587584,0.2333197192474366,-0.0659625789035576,0.3407181842689046,-0.06967345446239782,0.4606607930556314,-0.02539731482565666,0.5721938529921441,-0.001659349792943749,0.6898225442883607,-0.017607648102218692,0.3615953031916602
0.513000,0.0029980771090153983,0.016526596161605955,0.02627018743131896,0.119207517045918,-0.009147635892365849,0.2338616830889024,-0.06383035649741713,0.3406783487700118,-0.07112689124184864,0.4604563124391412,-0.028008246625059605,0.5724419476179938,-0.0018181630536131593,0.6895490760198149,-0.018391962884557557,0.3614418490627097
0.563000,0.0024534610797905536,0.016751922616551722,0.027783450752701385,0.11894663527783905,-0.005205996244430494,0.23432296034855452,-0.06084749433698823,0.3406433426372568,-0.07165615061817562,0.46015557192528883,-0.029864722831000893,0.5726432448655241,-0.0014119468203405141,0.6892212854104186,-0.018859108272813705,0.3612876323615342
0.613000,0.0021120953219303483,0.016886004962114124,0.029211929598711498,0.11865234989337722,-0.0011959528263534988,0.23473577113182703,-0.057644716107148795,0.3406297611599141,-0.0720396396442764,0.4597632416612419,-0.0318284922254307,0.5728254529577654,-0.0012417294504493965,0.6888618694094422,-0.016971826237660952,0.36133029375549064
0.663000,0.0015482098428110205,0.017026154774165008,0.030554237622989002,0.11833408715146507,0.002840831888885044,0.23509010259656712,-0.05416595218348455,0.3406847358395784,-0.07196852321201273,0.45935684066954335,-0.03342231296680176,0.5729974569813704,-0.0008297290877436155,0.6884865191305044,-0.015358895145293913,0.3612823902010562
0.713000,0.0008643551480890707,0.017086061760372816,0.03154127224407499,0.11797057789682039,0.006602403059466769,0.2353505285003304,-0.05085181107089624,0.34070238314972034,-0.07215466429247033,0.458796364556648,-0.03557741636985247,0.5730859307215389,-0.0011823505799788481,0.688051053472269,-0.01576116526273004,0.36105934793250755
0.763000,-0.00168546902851306,0.017046707636561294,0.03212942915400963,0.1175516101164806,0.010097379288860491,0.23551172479719762,-0.04752243346610007,0.34077309667018274,-0.07207351139839334,0.45823476880842495,-0.037487683404486286,0.57314264608941,-0.0013797238807143645,0.6875813414484381,-0.01675597310056277,0.360753771751819
0.813000,-0.003270981762676022,0.017132461303016135,0.03083696980076467,0.11708215963279112,0.011818396809530066,0.2355654659732918,-0.045743495885114935,0.3408585260931789,-0.07339973093717066,0.45762809688431155,-0.04092248912489218,0.5731496479657707,-0.003234574159403462,0.6870777878854298,-0.017092406871264166,0.36067632849023945
0.863000,-0.00505085412969782,0.017215460499153956,0.030607156574903538,0.11675220805729623,0.01463435934240661,0.23568441458088252,-0.042680929502925936,0.34111191414605346,-0.07328034082746412,0.4571449957503476,-0.04300862762510526,0.5732640009983654,-0.003906440998199372,0.6867145144435978,-0.016576394413505054,0.36059407554649037
0.913000,-0.006530776693023687,0.017242057298991257,0.03003278715508978,0.11640840258995681,0.017371807377892224,0.23573861498849985,-0.03944764225931782,0.3414341690242517,-0.07301150739662687,0.45664470221043457,-0.0452183149730033,0.5733817505494405,-0.0047872931937216956,0.6863655214100524,-0.01714618943489436,0.36042093538096504
0.963000,-0.007121407731381737,0.017255633882269635,0.029625139491264316,0.1160962554160144,0.02017631583803344,0.23572367589965662,-0.03602130693880664,0.34175115910204135,-0.07238675270749945,0.45610829422724586,-0.04718159741210106,0.5734313531139578,-0.005669610940078111,0.6860224494721803,-0.01705013272628357,0.36024624989149057
1.013000,-0.00732325006716716,0.017254724026488016,0.029905821961880633,0.11585604224562461,0.02355984818774736,0.23568812733496125,-0.03197337877214515,0.3420651018333035,-0.07121722373858418,0.4554666919114415,-0.048965163528810696,0.5733855021853779,-0.006718924266760271,0.6857031555984258,-0.016047056530613037,0.3601062131204939
1.063000,-0.0074546487997066944,0.017242158104514026,0.030178687285175837,0.11567360492104745,0.02687590636737483,0.23562814480265845,-0.02782667307164973,0.3424346418087724,-0.06973147505001782,0.45488012891765406,-0.050476194535748246,0.5733251970814096,-0.007681031701754642,0.6854348489317833,-0.015127401153679028,0.359973433838186
1.113000,-0.007473712791520522,0.017227246478083557,0.03041878900364378,0.11553721342516926,0.030201856065323746,0.2355370173420935,-0.023468426778308973,0.3428659544442765,-0.06792769482188553,0.4543261423367672,-0.05185342506573744,0.5732446768543376,-0.008700461423623672,0.6852170918899272,-0.014470165067781291,0.3598654685609916
1.163000,-0.007478795755779693,0.01721463992895719,0.030577656828790482,0.11545175259055801,0.03338521668120852,0.23541890479346345,-0.01907808932405737,0.3433429592159959,-0.0658523593315031,0.45385163609374374,-0.05295740744977167,0.5731567919587264,-0.009605514620839825,0.6850523387340507,-0.013612671669940579,0.35979427095207694
1.213000,-0.007491193250018537,0.01721136057234952,0.030593561068534853,0.11543752209820346,0.036463338501431186,0.2352938765934419,-0.014567296276631475,0.34390268983687955,-0.06351162152301512,0.4534675246433819,-0.053936212160949515,0.5730848793020972,-0.01056393487518347,0.6849725263550523,-0.01268986721509221,0.3597737658246727
1.263000,-0.007546774382305214,0.017221004270853043,0.03045320321418984,0.11548478520670177,0.03929701072449396,0.23515845427688897,-0.010140276642046664,0.34450174221829843,-0.061017163707906705,0.4531826621743221,-0.054732387503083214,0.573017972446609,-0.011493685419711908,0.6849573070977738,-0.011620816423127945,0.35979161167233803
1.313000,-0.007611763728076934,0.017236112183528912,0.03013558736076581,0.11559264486140393,0.041985198193357234,0.2350061563377697,-0.005609694620034142,0.3451638895119853,-0.05823722465965069,0.45300795787890646,-0.055332026170983824,0.5729727853148737,-0.012390608007741805,0.6850264983552261,-0.01090319818662961,0.3598668889673776
1.363000,-0.0077493206732358565,0.017258080264445384,0.029646218503926514,0.11576367783824074,0.044377185930069445,0.23485607305594516,-0.0012404906436978627,0.3458471879436292,-0.05539554326096004,0.4529323422649516,-0.055822721748376616,0.5729315819231254,-0.013336346443811332,0.6851586192781214,-0.00966368031759075,0.35996748546806084
1.413000,-0.007870549905906481,0.017268034066413484,0.028978812200191918,0.11598454534763904,0.04660016615304027,0.2346836939750342,0.0032140707914267395,0.3465659835890428,-0.05226733797297874,0.4529699932950535,-0.056077733954874684,0.5729094817150946,-0.014209046837665428,0.6853684210622235,-0.008172199983122283,0.3601059878199158
1.463000,-0.008933430759700742,0.017124624452106895,0.027549630712274814,0.11623547249030651,0.04802483539340915,0.23447576170364542,0.00709167440615587,0.34727858227669706,-0.0494007321001676,0.45314929590248265,-0.05640623649427417,0.5729446334895392,-0.01519976632491201,0.6856479023685415,-0.00821715846269895,0.36020580269414065
1.513000,-0.009730975914842704,0.01696013503964975,0.026470901290789606,0.11630149271086318,0.04960007977311048,0.23405140185194473,0.011177693846673678,0.34773394343032227,-0.046168037027473637,0.4531448875988914,-0.05633973729557708,0.572713012589023,-0.015986881906025742,0.6857247246453845,-0.006414666286925904,0.3602110135475014
1.563000,-0.01177460670834476,0.016688542174304856,0.024244751764625712,0.11634345828301684,0.05024211921731348,0.23349351968090803,0.01479732570332929,0.34813935088619447,-0.04291645942481465,0.453349231630269,-0.055887350798900705,0.5726461552157567,-0.016234477821153864,0.6859053696956844,-0.009091447747262567,0.36003931761342456
1.613000,-0.011637159539229674,0.016107247170454385,0.02171248921004844,0.11635538654615506,0.050323652139769054,0.23289465613224603,0.01792785126288188,0.3484390722040089,-0.040222047140621414,0.4534085406940072,-0.05643367462605467,0.5723084277176276,-0.01800882864820367,0.6859901378178509,-0.009209925572449125,0.3597193216638503
