x,y
2.6137555581227602e-08,0.012650683354876291
2.6137555581227602e-08,0.012650683354876291
2.6595386442337974e-08,0.012650399569055362
2.6595386442337974e-08,0.012650399569055362
7.423181359868079e-07,0.3616741256259462
7.423181359868079e-07,0.3616741256259462
7.425327656874854e-07,0.36167399360154534
0.01105746271477886,0.3614648551884996
0.013060504289485068,0.3614272442636653
0.0028486390817304094,0.3611587895452232
0.008214040331163066,0.3612240841812081
0.0022405040800620394,0.3609322489793705
0.00841759155296917,0.3612893642982473
0.0046135858989100765,0.36104503486968376
0.006541746689891413,0.3611936336250741
0.005580442211613324,0.3611758053956252
0.006633051839832808,0.3613043042218849
0.005267895892980687,0.36118969465774875
0.006425111079900751,0.36136102673492837
0.005581804140648137,0.36125669631192153
0.005520269974312136,0.3612308472612805
0.005602190189996992,0.3612847315976291
0.005523207900400699,0.36120316797950214
0.005539751656782379,0.3612236342260395
0.005886794575345622,0.36114140756541085
0.005716010643776849,0.36116392934691816
0.005586084179355086,0.36117566276159335
0.006020539278955505,0.36110720333586915
0.0057817393547792435,0.361105662149555
0.006535404438393726,0.3610256695725482
0.006535404438393726,0.3610256695725482
0.00633222375959468,0.36102639043701495
0.00722081922986093,0.3609676968093891
0.006814684746773115,0.36100189169503394
0.006416520967065653,0.36101084820807405
0.007367227976017057,0.36094423926206404
0.0069211351192667685,0.3609445716474296
0.00811819532255768,0.3608848689814686
0.0076144211655887716,0.3608912077614565
0.006973517820552395,0.36088171939090374
0.008086503441180825,0.3608195100608443
0.007402637710608734,0.3608024106554793
0.0087395449876527,0.36075001180564326
0.008052209940749485,0.3607177536091628
0.007368298462131757,0.3607775431198282
0.008846521212173886,0.3608223564954641
0.008065183877418287,0.3607987756826639
0.007300951368714186,0.36077753426435605
0.008867296441417127,0.36074898101140684
0.008077646815615704,0.3607142517562101
0.009704615590280581,0.36072635185652546
0.008848966280458812,0.3606997972820155
0.010678424295484422,0.3606993933287507
0.00982875478258198,0.36070913869172916
0.008945224322241728,0.360669680842445
0.010765057222388904,0.36072990547220285
0.00983466349733615,0.360711968212033
0.011790669298917485,0.36076900613676804
0.010740237208129107,0.36076062442126755
0.009652294000395408,0.36075596434383495
0.011570747976205957,0.36081211425792187
0.010544201572850066,0.3608082821554347
0.012609515745178247,0.36085189275601665
0.011470968658572597,0.3608308360248057
0.01031149573928451,0.3608207010995299
0.012343868954252744,0.36084479945633435
0.011160039885343738,0.36083781049821945
0.009922672231344229,0.3607878743100815
0.012105087689852682,0.3608648222982043
0.010940659943796699,0.36082157535065085
0.013087515132843988,0.3608870090794612
0.011851773815948624,0.3608405853894873
0.010673762870954524,0.3607818704940325
0.012943546484854018,0.36084746438309073
0.011684007840104385,0.3607869475511503
0.013881221006380109,0.3608516820281856
0.01261785307787226,0.3607899301595862
0.01261785307787226,0.3607899301595862
0.014810318272286334,0.3608550728176523
0.013482549311048128,0.36079433344377193
0.012133806180911099,0.36073304578323806
0.014334180478338895,0.36078556629627045
0.01297564873691798,0.360703997681421
0.01524014854726439,0.36075096045856864
0.01392573113744434,0.36067577302520976
0.012606991162121828,0.36059185575906216
0.014766338838993021,0.36063491859746216
0.013455286065676466,0.3605468309500973
0.012149099287952214,0.36044973310489237
0.01439264164747307,0.36050753227235754
0.01439264164747307,0.36050753227235754
0.013102203239257258,0.36042257675140105
0.015243971081625556,0.36048229897545975
0.013977121673547449,0.3604224085612657
0.01602776698472725,0.36049280345781287
0.014903310536515644,0.3604246785761453
0.013686102061746046,0.36038543572027876
0.01578442311368083,0.3604568558744176
0.014566497039281721,0.36038066010380737
0.013343088235871282,0.3603032319291834
0.016651526955649254,0.36042490837883384
0.015413636068708486,0.36036501142852356
0.01427107176605217,0.3602983518590941
0.016300492277428004,0.360388672864021
0.015126325151865785,0.36032439491344675
0.015126325151865785,0.36032439491344675
0.017007890574425255,0.360427854024757
0.015900371062678997,0.36040072322627337
0.01472019525572531,0.3603972346896765
0.01654315409186584,0.3604423327410393
0.015512948330746621,0.3604179595104587
0.014368708397818888,0.3603720684947755
0.016122218571303616,0.36042744779533464
0.016122218571303616,0.36042744779533464
0.015112176763559209,0.36040830653240147
0.01685177486513869,0.36045771648995123
0.015928629296641045,0.36045692871422214
0.01496437265282027,0.36043034997032747
0.016524206414222004,0.36045731677695103
0.016524206414222004,0.36045731677695103
0.015613476442598768,0.36043824203435665
0.01704965794538533,0.36045140172060913
0.016229651556695448,0.36047722459687476
0.017648547370745844,0.36049181767605826
0.016935222845222232,0.3605147305934835
0.01619560257286123,0.3605099916866279
0.017441332306549526,0.3605063329182165
0.01679011861180054,0.36051451286070885
0.01679011861180054,0.36051451286070885
0.017940558107998203,0.3604903390526251
0.017300879325934413,0.3604870795144764
0.016687212252781053,0.36048262156172284
0.016687212252781053,0.36048262156172284
0.01769692946626176,0.36044198889623563
0.01714232926915224,0.3604389476537856
0.01714232926915224,0.3604389476537856
0.01803411629558791,0.36038555626941415
0.017540009552548416,0.3603843804078154
0.017076605420490266,0.36038110776683224
0.017076605420490266,0.36038110776683224
0.017834447404606484,0.3603225270341967
0.01743329800966506,0.3603225329955474
0.017063604802202585,0.36032541769995036
0.017742699572563966,0.36025936397192254
0.01748750597081799,0.36026381566722937
0.018042381498617623,0.36019510021202256
0.017807374714906274,0.360194711075089
0.01761222382869437,0.3601988433977763
0.018167623934963004,0.3601152359722611
0.017990829874626395,0.36011766931539246
0.0178430080425021,0.36011826483288734
0.018071806431748466,0.36003162439328384
0.017993491385668133,0.3600322060315411
0.018084537839930984,0.35994050796208876
0.01807713502490002,0.3599406101716947
0.01810473113141936,0.3599403221527505
0.018062822744417496,0.35984989795411765
0.018174565273255262,0.3598551531800147
0.01832473681178011,0.35986753575370667
0.018174093149496917,0.3597887189160447
0.018174093149496917,0.3597887189160447
0.018397976278322885,0.35980551730488625
0.018120288868449144,0.3597315650108994
0.01858954475138521,0.359754103983864
0.01906838885379463,0.3598034617210712
0.018707122107742676,0.35973212488377737
0.019153779902432395,0.35975601599905316
0.0187308969753461,0.3596900742575708
0.0187308969753461,0.3596900742575708
0.019273103647066754,0.3597188475959187
0.018630680763273712,0.3596414501455231
0.019285674555751073,0.35966676795994607
0.01990205329985273,0.3596955037935439
0.019153514101185046,0.35965237658773513
0.0198960120292541,0.3596864981748636
0.02064085195701012,0.35971976001973793
0.019813660708275747,0.3597047023706039
0.020574612817924044,0.35974136184616534
0.01968965800778373,0.3597085901222446
0.0206062084370713,0.3597373116381432
0.021444529141419588,0.35975507293561587
0.019446433604015937,0.3597030030095803
0.020324620136327933,0.3597634907444862
0.02129276609163199,0.35977476008394527
0.020092740580816833,0.35974520729382264
0.020967440377840707,0.3597507198226144
0.022008567227803352,0.35975130186303333
0.020625285944759625,0.35972313410248724
