time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.00693215524594298,0.005004738063175426,,,,,,,,,,,,,-0.005647120672534226,0.3604892149698376
0.046000,-0.006467995577800944,0.004564061658392597,,,,,,,,,,,,,-0.008306424029773241,0.35996776472034137
0.096000,-0.0059493719281709925,0.003599437160026019,,,,,,,,,,,,,-0.012897154954902054,0.3590686108274563
0.146000,-0.005489243414815876,0.0031677971490146027,,,,,,,,,,,,,-0.0178897826996989,0.35809086634560694
0.196000,-0.004763588192813766,0.0024006223282897507,0.00821083968224036,0.1073097957043484,-0.006843683392777364,0.22636171539827674,0.008342177345725397,0.3453969534480126,-0.006711949080892448,0.4644489232988133,0.008473515063362672,0.5834842119431825,-0.006580214712095776,0.7025362319498619,-0.0008492572748048004,0.36145536645428666
0.246000,-0.004291171338369868,0.001930596692125688,0.007309621181703138,0.1068912576777635,-0.0061242923813849765,0.2261368831651411,0.007393730725247366,0.3453730096953887,-0.0060397725911406595,0.4646186813994891,0.007477840300257021,0.5838548544357635,-0.005955252767004399,0.7031005723554308,5.206575305942516e-05,0.3615653544881996
0.296000,-0.003537005127860979,0.001292292448211032,0.006348296794579324,0.10645904303793763,-0.00524527700182899,0.2258976843824911,0.006461599732459786,0.34532527347451614,-0.005131551250900333,0.46476395585959046,0.0065749027083745505,0.5841915863933361,-0.005017825459874128,0.7036303098176206,-0.0009112666730501594,0.3614656233565937
0.346000,-0.0030120534366638524,0.0009121312520054793,0.005323205470191543,0.10608776147034757,-0.004408829442215677,0.22569247499108586,0.005384903757810351,0.3452921522057018,-0.00434669756308649,0.464896901006263,0.005446602062822478,0.5844966137244415,-0.0042845656648750965,0.7041013978033802,-0.001991399166694042,0.3613871350978583
0.396000,-0.002218813892922712,0.0004500969090807925,0.004292058722430308,0.10578394205175659,-0.0034863646801781044,0.2255315772239937,0.00438274178004933,0.3452732874317192,-0.003395239120799535,0.46502095134663435,0.004473424858843817,0.584762690632185,-0.003304113538936485,0.7045103832882211,-0.0009139767065126498,0.36148676443745875
0.446000,-0.0016858013260766663,0.00021542954513483931,0.0032529061079974602,0.10554069233227988,-0.0026382195905805973,0.22539599942376717,0.0032913820079177145,0.3452494091577845,-0.0025992943479060133,0.4651047383345137,0.0033298579144481083,0.5849581702980456,-0.0025603690976899,0.7048135215583741,-0.0020160893310155817,0.3614423916012278
