x,y
7.514060427897829e-07,0.3616738238905756
7.514060427897829e-07,0.3616738238905756
7.503465073773921e-07,0.36167375896069154
7.503465073773921e-07,0.36167375896069154
7.493047931214664e-07,0.3616736951353044
7.493047931214664e-07,0.3616736951353044
7.482668284004315e-07,0.3616736316258781
7.482668284004315e-07,0.3616736316258781
7.482668284004315e-07,0.3616736316258781
7.472095635350701e-07,0.3616735670749934
7.472095558305647e-07,0.36167356707503867
7.461436406627666e-07,0.36167350207509735
7.461436406627666e-07,0.36167350207509735
7.461436406627666e-07,0.36167350207509735
7.461436406627666e-07,0.36167350207509735
7.461436344415339e-07,0.3616735020751166
7.461436344415339e-07,0.3616735020751166
7.450857887473775e-07,0.36167343773934896
7.450857887473775e-07,0.36167343773934896
7.450857887473775e-07,0.36167343773934896
7.450857838029296e-07,0.361673437739356
7.450857838029296e-07,0.361673437739356
7.450857838029296e-07,0.361673437739356
7.450857838029296e-07,0.361673437739356
7.450857838029296e-07,0.361673437739356
7.450857838029296e-07,0.361673437739356
7.440357679309736e-07,0.36167337413973766
7.440357679309736e-07,0.36167337413973766
7.440357679309736e-07,0.36167337413973766
7.440357679309736e-07,0.36167337413973766
7.440357679309736e-07,0.36167337413973766
7.440357649219405e-07,0.3616733741397386
7.440357649219405e-07,0.3616733741397386
7.440357649219405e-07,0.3616733741397386
7.440357649219405e-07,0.3616733741397386
7.440357649219405e-07,0.3616733741397386
7.440357649219405e-07,0.3616733741397386
7.440357625911969e-07,0.36167337413973916
7.440357625911969e-07,0.36167337413973916
7.440357625911969e-07,0.36167337413973916
7.440357625911969e-07,0.36167337413973916
7.440357625911969e-07,0.36167337413973916
7.440357625911969e-07,0.36167337413973916
7.440357607831069e-07,0.36167337413973943
7.440357607831069e-07,0.36167337413973943
7.440357607831069e-07,0.36167337413973943
7.440357607831069e-07,0.36167337413973943
7.440357607831069e-07,0.36167337413973943
7.440357607831069e-07,0.36167337413973943
7.440357607831069e-07,0.36167337413973943
7.440357593820834e-07,0.36167337413973966
7.440357593820834e-07,0.36167337413973966
7.440357593820834e-07,0.36167337413973966
7.440357593820834e-07,0.36167337413973966
7.440357593820834e-07,0.36167337413973966
7.440357593820834e-07,0.36167337413973966
7.440357582969115e-07,0.36167337413973977
7.440357582969115e-07,0.36167337413973977
7.440357582969115e-07,0.36167337413973977
7.440357582969115e-07,0.36167337413973977
7.440357582969115e-07,0.36167337413973977
7.440357582969115e-07,0.36167337413973977
7.440357574564789e-07,0.3616733741397398
7.440357574564789e-07,0.3616733741397398
7.440357574564789e-07,0.3616733741397398
7.440357574564789e-07,0.3616733741397398
7.440357574564789e-07,0.3616733741397398
7.440357574564789e-07,0.3616733741397398
7.440357574564789e-07,0.3616733741397398
7.440357568057446e-07,0.3616733741397399
7.440357568057446e-07,0.3616733741397399
7.440357568057446e-07,0.3616733741397399
7.440357568057446e-07,0.3616733741397399
7.440357568057446e-07,0.3616733741397399
7.440357568057446e-07,0.3616733741397399
7.440357563018457e-07,0.3616733741397399
7.440357563018457e-07,0.3616733741397399
7.440357563018457e-07,0.3616733741397399
7.440357563018457e-07,0.3616733741397399
7.440357563018457e-07,0.3616733741397399
7.440357563018457e-07,0.3616733741397399
7.440357559117937e-07,0.36167337413973993
7.440357559117937e-07,0.36167337413973993
7.440357559117937e-07,0.36167337413973993
7.440357559117937e-07,0.36167337413973993
7.440357559117937e-07,0.36167337413973993
7.440357559117937e-07,0.36167337413973993
7.440357556097789e-07,0.36167337413973993
7.440357556097789e-07,0.36167337413973993
7.440357556097789e-07,0.36167337413973993
7.440357556097789e-07,0.36167337413973993
7.440357556097789e-07,0.36167337413973993
7.440357556097789e-07,0.36167337413973993
7.440357553759847e-07,0.36167337413973993
7.440357553759847e-07,0.36167337413973993
7.440357553759847e-07,0.36167337413973993
7.440357553759847e-07,0.36167337413973993
7.440357553759847e-07,0.36167337413973993
7.440357553759847e-07,0.36167337413973993
7.440357553759847e-07,0.36167337413973993
7.440357551949781e-07,0.36167337413973993
7.440357551949781e-07,0.36167337413973993
7.440357551949781e-07,0.36167337413973993
7.440357551949781e-07,0.36167337413973993
7.440357551949781e-07,0.36167337413973993
7.440357551949781e-07,0.36167337413973993
7.440357550548776e-07,0.36167337413973993
7.440357550548776e-07,0.36167337413973993
7.440357550548776e-07,0.36167337413973993
7.440357550548776e-07,0.36167337413973993
7.440357550548776e-07,0.36167337413973993
7.440357550548776e-07,0.36167337413973993
7.440357549464224e-07,0.36167337413973993
0.012723890427442179,0.3616977799769416
-0.003462926236761169,0.3614254111012898
0.011116888085067226,0.36278221941824923
0.001914973081380219,0.3620183908587981
0.005427671646456104,0.36282220118658687
0.0024489186739852335,0.3633169076549462
0.003401617279754826,0.36412085071398637
0.0014568257516960163,0.36392764651964815
0.0014626908562105113,0.36489370257171017
0.0015037167054410584,0.3645350799918644
0.0021751354273532794,0.36466806584182293
0.0012045594722330886,0.3652230558255248
0.0017736857409344914,0.36472501063139057
0.0004884695185587602,0.3649438060943779
0.0026067946429053825,0.3647680074666256
-0.0004699962776466126,0.3645684835040751
0.0020496049000162005,0.36439403965444717
0.0030980370473948776,0.36447661540797494
0.0014600257193301183,0.3642240034271127
0.0027633877586203844,0.3643964621900512
0.0010938173774854652,0.3645657800293006
0.0041034555475671225,0.36451773756710065
0.0006562330379525187,0.3644177875828962
0.0038403168681051016,0.36438297616872256
0.0020290971177156893,0.36432108894029236
0.005128192807516795,0.36425469774856234
0.003011553729596156,0.36415470244872056
0.000903311068433112,0.36403152932050886
0.0044021072199072865,0.3640628469502874
0.0024373326089580675,0.3640209926224936
0.005698607351710552,0.364082435329572
0.005698607351710552,0.364082435329572
0.0038135487816949656,0.3640113331644874
0.006972416904582614,0.3639716959791894
0.004926456195059178,0.3638856908801193
0.0028618426942950913,0.3637691287146511
0.006102658827202685,0.36375331557737334
0.006102658827202685,0.36375331557737334
0.004040186326113906,0.3637574782527482
0.0071339654310865214,0.3637813077490225
0.0052666856721419976,0.36373831658042766
0.0032906996549388807,0.3636967404381633
0.006483402412841323,0.36369066366781894
0.006483402412841323,0.36369066366781894
0.004579646482433938,0.36362529914284053
0.005810946834918734,0.36354595006109514
0.003919730118579487,0.3634989744332828
0.0020189335901417927,0.3634287920875008
0.005079965649116561,0.36341559500927473
0.003256333254325499,0.3633818078511355
0.006331098797900795,0.3634026861641084
0.006331098797900795,0.3634026861641084
0.004646514971330989,0.3634133341746621
0.007613641625697598,0.36345525312180127
0.005916769956099868,0.3635294779671642
0.0042621127376020074,0.36362065150624473
0.0071797523334454424,0.3636523410943199
0.005570187665899226,0.36377372454950646
0.008399083152523577,0.3637499235545408
0.006821863845688312,0.36378487923754055
0.005309709814515777,0.3638504994856874
0.007948110024256282,0.3638954962022613
0.006480003590470329,0.3639721484423404
0.008977464814716132,0.3639139191120768
0.00759538555299316,0.3639446854401755
0.006299281725004369,0.36403698124411066
0.01007005230771972,0.3638959454137031
0.00879074716993828,0.36397465897772513
0.007519017214683652,0.3640282427693062
0.009709014197478934,0.36391749039726495
0.008788571773441781,0.36405291913990395
0.007928358256733136,0.3641396832457615
0.010368877914482256,0.36409259564340074
0.010368877914482256,0.36409259564340074
0.009606237644716874,0.36418839467799674
0.011805194053281905,0.3641389121045069
0.011105141294100744,0.36428335473774265
0.010262805470437782,0.3643847814355826
0.012111255534969993,0.3642835073307667
0.011235209742621476,0.3643431381416461
0.011235209742621476,0.3643431381416461
0.01272435813339206,0.36417959005749745
0.011899777761477374,0.36422575672642654
0.011899777761477374,0.36422575672642654
0.013208610875071051,0.36403988011741034
0.012475483474685481,0.3640807585815346
0.011788470066285016,0.3641175032442704
0.011788470066285016,0.3641175032442704
0.012898104220694677,0.3639211509836362
0.012305041811649695,0.36395235617563654
0.011759362184087881,0.36397906297249305
0.012807079198333767,0.36380274549359626
0.012459547241818778,0.363822979301235
0.013212382510046868,0.36361968747909307
0.013212382510046868,0.36361968747909307
0.01294361663372271,0.3636428389976954
0.01353131093178099,0.3634475964014324
0.013343948696590474,0.36354156653953074
0.013432322961282698,0.3636748096680922
0.013980730602125234,0.36348266112346506
0.014092636469894042,0.3635363333144081
0.014265916664202797,0.363596289190409
0.014761226791736044,0.3634538643283665
0.014996856779756417,0.36350267732314406
0.015043824921145662,0.3633075400334451
0.015043824921145662,0.3633075400334451
0.015262299536405153,0.36334176592213774
0.015121232752869335,0.36318262902142195
0.015630266376676763,0.36319977023489863
0.01620279117861955,0.36327158876259724
0.016027711485825227,0.3631682191552963
0.016553478353171044,0.36327929985475843
0.015887178417883945,0.36318356874778346
0.016479483343669235,0.36322364028485116
0.017156624894322795,0.36322379851959125
0.0163579245911683,0.363174218826758
0.017007235387160438,0.36317153582773437
0.017736110476786516,0.36317284917311254
0.01592898396777275,0.3631033861555977
0.01678220947635755,0.3631054052964383
0.01765273839275293,0.3630959772098748
0.01765273839275293,0.3630959772098748
0.01651532392651702,0.3630466900193983
0.017455094168600804,0.36303267641888676
0.017455094168600804,0.36303267641888676
0.01844393232224271,0.3630125400555314
0.01708698749041902,0.3629881211731382
0.01708698749041902,0.3629881211731382
0.018184240656406222,0.36295587422320474
0.018184240656406222,0.36295587422320474
0.01669770879409428,0.3629534014138006
0.01787407088050483,0.36291786251633434
0.01787407088050483,0.36291786251633434
0.01908885147305591,0.36287571539326025
0.016123120124131248,0.3629467651945778
0.017375954122241223,0.3629082403233136
0.018674655745279115,0.36281378441079487
0.01693433041367995,0.36277686459809144
0.01842175664267321,0.3626312572900986
0.019976214455016832,0.36247121299182805
0.016496213882496048,0.3626310127183603
0.018094523398463958,0.362467607327562
0.019754586287235476,0.3622856577426864
0.017816045021201855,0.36230167000213637
0.017816045021201855,0.36230167000213637
0.01953233400576762,0.3621030047237675
0.021269982003010494,0.3618847463871024
0.017330371546253692,0.3621505692425064
0.01909017820515827,0.3619378254594165
0.02086936902185008,0.3617064775949359
0.02086936902185008,0.3617064775949359
0.01861468037296833,0.3617741172430635
0.020430735526973727,0.36153225686254875
0.02226478992290722,0.3612791675290197
0.017925115860742902,0.36163528287461405
0.01979606954700655,0.36141529696831975
0.021697270527475172,0.36120313050773384
0.01921624737787804,0.36138606370144183
0.01921624737787804,0.36138606370144183
0.021182719978450837,0.3611824541502626
0.01852062187054806,0.36135480900647404
0.020536213105635193,0.3611541562508943
0.022449497439025478,0.36095601754382894
0.019992222410809498,0.3612094142097996
0.022132885795530702,0.3610002034598057
0.01941872446442117,0.3612610101266776
0.02170290227340321,0.36105147578145147
0.023965422545874866,0.3607528037348668
0.021331344067589724,0.3610775042266467
0.023518056091524926,0.36094582515960705
0.02586809765084454,0.36072952407231296
0.02301619244390704,0.3610518246196878
0.025346338028284645,0.36081399939270425
0.0224731515009686,0.36111967497884945
0.0224731515009686,0.36111967497884945
0.024780004879818216,0.36089071052962474
0.021836713837102825,0.36117299621470655
0.02414903959353112,0.3609149352281615
0.02643639554769653,0.3607055898990702
0.023529024322834734,0.3610203625824601
0.025581131630754962,0.36080983554572515
