x,y
-0.009437588551259573,0.36266710483178644
0.0006226933863435792,0.3616372197545354
-0.0011665225328158675,0.3621827469477795
-0.0006814513380083535,0.3612515856195841
0.0058377397599957415,0.3618193431727217
0.0014839741602654388,0.3615929724577623
0.00778407846671437,0.36159705272312803
0.0065047410323797175,0.3616133262239424
0.012257241341372129,0.36141099173702596
0.0028876294913655876,0.36215279388088123
0.016574456833260337,0.36207087152744843
0.006628076169673102,0.3634301157595898
0.013482549969885217,0.36334146032731585
-0.0019212385499270878,0.36445333800869173
0.0058284090356059415,0.36451609217447084
0.013073700333479927,0.3644946564471271
-0.0001255086634312022,0.36489249645096444
-0.0001255086634312022,0.36489249645096444
0.006418853759298099,0.3649445312214648
-0.006985260136657958,0.3644618562386522
-0.0008075048688219316,0.36474998210761156
0.004884184643612739,0.365029344827761
-0.008781288050615826,0.36439126662935317
-0.008781288050615826,0.36439126662935317
-0.0035548886215927104,0.36484424317242486
0.0017256733300689553,0.3650504791854709
-0.012441998187533766,0.3638478170370393
-0.007833116781142554,0.3643787028006838
-0.007833116781142554,0.3643787028006838
-0.02131836477577462,0.3623150225022324
-0.017194762586270187,0.3628820305167196
-0.013152739061208042,0.36336919499105946
-0.026360905706039228,0.3607526885714292
-0.022141501547224277,0.36152491371883716
-0.022141501547224277,0.36152491371883716
-0.03431814782621019,0.3581229327621885
-0.031493861907367866,0.3587158005572584
-0.028267364200489285,0.3594103768808446
-0.04336288344700449,0.35458681241971174
-0.04034637141276369,0.35529058989078766
-0.04034637141276369,0.35529058989078766
-0.037452416640657474,0.35591302385066625
-0.04892917320529502,0.351090946282534
-0.04892917320529502,0.351090946282534
-0.04632253743980323,0.3517503099836111
-0.04355763318580896,0.3525079437144078
-0.05675808388686927,0.34653963878324145
-0.053560693347022965,0.3476023145300553
-0.05060338846721843,0.3485811926132949
-0.05964914208503988,0.3436166579337556
-0.05964914208503988,0.3436166579337556
-0.05694820438860376,0.3446455226071211
-0.05416953707743765,0.3455666132085426
-0.06485290580486572,0.33934870163363123
-0.06222138946167884,0.34035983732721375
-0.06222138946167884,0.34035983732721375
-0.05966466592412015,0.341316454735595
-0.05966466592412015,0.341316454735595
-0.06645485488996519,0.33621756837172057
-0.0641052492882349,0.33717099989846444
-0.0641052492882349,0.33717099989846444
-0.06182950120560412,0.3380584357802017
-0.07002672883283123,0.33207872595121807
-0.06793577751907301,0.332989479035177
-0.06592982537055589,0.33382929811700157
-0.06592982537055589,0.33382929811700157
-0.06592982537055589,0.33382929811700157
-0.07096238748637704,0.329039443289704
-0.06922903224195479,0.32980870778190763
-0.06732632179156348,0.3306376561083134
-0.07314323541756823,0.3253003930883286
-0.07133811191350667,0.3263294223524377
-0.06973944457547859,0.3272597201399121
-0.07272320696313317,0.3231742498664189
-0.07124952657898856,0.32380750046858076
-0.06983139157569734,0.32458772595225477
-0.07214278792829196,0.32110638401581726
-0.07086785229384943,0.32190752215739116
-0.07086785229384943,0.32190752215739116
-0.07237928475235036,0.3189182433731313
-0.07163499966547546,0.319477803210851
-0.07163499966547546,0.319477803210851
-0.07269931416810772,0.3167914836226151
-0.07230909684554548,0.3171426485849296
-0.07203508479097413,0.3173823978257555
-0.07203508479097413,0.3173823978257555
-0.072613261285589,0.315093715904996
-0.072613261285589,0.315093715904996
-0.07267049607696219,0.31533433946146316
-0.07277394727523778,0.3154885993093147
-0.07282579260828895,0.31368478528479143
-0.073132582061721,0.3136779819939199
-0.073132582061721,0.3136779819939199
-0.07259838914847004,0.31247062250722496
-0.07259838914847004,0.31247062250722496
-0.07321885165998612,0.31236308352030795
-0.07321885165998612,0.31236308352030795
-0.07397885415957854,0.31219335043667723
-0.07214673667291803,0.3117033314882388
-0.07305143940680986,0.31147875822127696
-0.07305143940680986,0.31147875822127696
-0.07408013010360517,0.311166079223541
-0.07268046662031333,0.3109625940377505
