x,y
0.0020176662926953397,0.3604410571293045
0.0014208295632682083,0.3602355057994212
0.0017080254888265783,0.3601569197889238
0.0014827158540256617,0.36004321924137717
0.001939776892776206,0.35996098096567986
0.001946112923569561,0.3599341572968214
0.002093137147844839,0.3599377326884672
0.0021891395423520796,0.35991300038818075
0.0021891395423520796,0.35991300038818075
0.0022667252450367537,0.3599205318258194
0.0023263991981514794,0.35992596251610337
0.0024615990560537555,0.35990166427323395
0.002403507567661268,0.3599098447821608
0.002403507567661268,0.3599098447821608
0.0025855689186982337,0.3598868993968553
0.0024881912105059138,0.35989466068631487
0.002371667709814892,0.35990185627074445
0.002633000261302169,0.35987494637517603
0.002633000261302169,0.35987494637517603
0.002479481721862348,0.35988121086338587
0.0026716140246691757,0.35986881821059497
0.0024683848820742076,0.3598734234517304
0.0030743195967280965,0.3598376199921315
0.002856629997034791,0.3598416873859495
0.002623255819928434,0.3598451156794155
0.0030873337430191005,0.3598114857891929
0.002812128087480879,0.3598147871082202
0.0025211573399310603,0.3598173109281847
0.0033622977053787244,0.359778931735314
0.003055784367298583,0.3597817589425265
0.0027360390735132,0.3597842446853224
0.0033165055962442545,0.3597484818229094
0.0029680633412209802,0.35975029219321286
0.0026055456148435865,0.35975134140500525
0.003636897337900782,0.35971320438241217
0.0032605723148389915,0.35971490923392413
0.0028706035339697046,0.3597158655306907
0.0035614464283753294,0.35967995464791
0.0031449728882009705,0.35968102518096906
0.0031449728882009705,0.35968102518096906
0.003922671315859333,0.3596599013298136
0.0035031842700618057,0.3596617559198789
0.0030733524128740922,0.3596576239554577
0.003871791884184404,0.35964882667180625
0.0034079777500361317,0.3596830181538002
0.002948241557136787,0.35970456154729535
0.0038890911931369725,0.3596958513258631
0.0034583602978967443,0.3597020324091294
0.0034583602978967443,0.3597020324091294
0.004376762899001119,0.35967158227182017
0.003874139563711876,0.35969111823950745
0.004869083839135891,0.35968257727644465
0.004330501585928875,0.359688984805907
0.0038720193591537753,0.359698447306642
0.004835821406760537,0.35967872268444584
0.004294117711058165,0.35967620991705745
0.0037618414517293555,0.3596840573039632
0.0053903183120442705,0.35965397641363983
0.004804908788116187,0.35967257565551736
0.004229627602861617,0.359691981172203
0.005310311118422296,0.35967328019616945
0.004693819261324169,0.3596861000263543
0.004026767164992786,0.35969210978279886
0.005064085213192937,0.3596697936290214
0.004421461899991855,0.35967436318353385
0.005481874162000798,0.3596606292514919
0.005481874162000798,0.3596606292514919
0.004846134248424314,0.35966046332507084
0.0059774155246283735,0.3596396428533715
0.0053138065074180025,0.35963922969872836
0.004644785165132486,0.35964074482737274
0.005728973964438131,0.35961204198312463
0.005728973964438131,0.35961204198312463
0.0050752393353556925,0.35961562024789906
0.006201884111141641,0.3595867098581689
0.005545424681494552,0.35958948674765046
0.004882623317828826,0.35958736684221826
0.004882623317828826,0.35958736684221826
0.005970462558724709,0.35956049600812323
0.005970462558724709,0.35956049600812323
0.00530374232367893,0.35955961902717987
0.00643264209643695,0.3595334819932124
0.005747501761421183,0.3595255641376407
0.005075737383707134,0.3595223322119213
0.005075737383707134,0.3595223322119213
0.006162986362412623,0.3594927627006022
0.005486445543242567,0.3594977462098685
0.004842017378960778,0.3594931768754687
0.005954580896863928,0.35947106722785876
0.005954580896863928,0.35947106722785876
0.0052926132227069465,0.35947702005985366
0.006355450032890671,0.35945418697591847
0.006355450032890671,0.35945418697591847
0.005714046860944587,0.359458284693421
0.005076473258478422,0.35946066503002044
0.006789631108421872,0.35943239421492684
0.006157049820083697,0.3594367578484145
0.006157049820083697,0.3594367578484145
0.005529492373083393,0.35943950823737514
0.006550608673098592,0.3594136294373886
0.006550608673098592,0.3594136294373886
0.00593420565498611,0.35941677915504666
0.0053238995539276555,0.3594185059884307
0.006957362052930131,0.35938826478167085
0.006353606794772707,0.35939195046155503
0.005756716992035641,0.35939503348909857
0.005756716992035641,0.35939503348909857
0.006719992607523966,0.35936866995018135
0.006156033491191655,0.3593689177037399
0.005648703360884222,0.35938781553855226
0.006574835789344819,0.35938049795656746
0.006069939644007382,0.359395721235918
0.007022733550239893,0.3593835600980148
0.006607796475962207,0.3594142382653736
0.006166445308945568,0.35943611080209953
0.007081000871722761,0.3594258875754375
0.006698145267645293,0.35944711783896205
0.0075839194804997005,0.35941613432732683
0.0071459799256774256,0.35943756522799813
0.0071459799256774256,0.35943756522799813
0.007974482883192179,0.35941873982266753
0.007584817045344196,0.3594470352831759
0.007186087753960192,0.3594689969462872
0.007928417502392808,0.35943928161734856
0.0075393333206392795,0.3594542305579414
0.0072021335820063315,0.3594518098528399
0.008291399376250645,0.3594105794488766
0.007660536795090038,0.3594577675518882
0.008262943329274356,0.359429634247938
0.008262943329274356,0.359429634247938
0.00791492782787232,0.35944143109606413
0.008455526460998014,0.35940401439558617
0.008122695418601333,0.35941057944253824
0.007810714068308149,0.3594120172455619
0.008301191736964962,0.35937688138257107
0.008020013683343985,0.35938354537354233
0.008020013683343985,0.35938354537354233
0.007765494209013528,0.359393944328264
0.008211542461781367,0.3593620118741991
0.007988073915787056,0.3593664829158159
0.007988073915787056,0.3593664829158159
0.008351296019996771,0.3593305578793045
0.00815936275392356,0.35933086474140136
0.007983350943728183,0.35933135211186057
0.008294063256622446,0.35929609354688585
0.008294063256622446,0.35929609354688585
0.00815021050379378,0.35929720178794794
0.008380208511549782,0.3592651671566312
0.008268847444260437,0.35926684233653344
0.008501203111850037,0.359240245332937
0.008518184894260619,0.3592394083176529
0.008592649322078667,0.3592412914193689
0.008816205398739653,0.35921932082128677
0.008909818876666089,0.3592282274178133
0.008909818876666089,0.3592282274178133
0.009047995271180116,0.3592113920369287
0.009187860757142672,0.3592128579211972
0.009356266525806057,0.359207201201412
0.009356266525806057,0.359207201201412
0.00945979754888621,0.3591798314268058
0.009658684883320341,0.35917211308961344
0.009658684883320341,0.35917211308961344
0.009674231864560562,0.3591472288234826
0.009904754406330235,0.35913887248118415
0.009904754406330235,0.35913887248118415
0.01014946718465689,0.35913181595144905
0.010026498834244318,0.35912071796901657
0.010214735237710344,0.35912362990795993
0.010214735237710344,0.35912362990795993
0.009998569338294235,0.35911767788881416
0.01021840380317191,0.3591209413245042
0.010455615783029261,0.3591211787058857
0.010211155804904951,0.3591202712433171
0.010464261695940297,0.35912139044266445
0.010464261695940297,0.35912139044266445
0.010075142296869174,0.35912506317671694
0.010368017636551798,0.3591198103556679
0.010671091694137663,0.35911213325326075
0.010269959619463823,0.3591099784229734
0.010593125707046324,0.3590977947225908
0.010965471832286843,0.35908782494961755
0.01056165703947234,0.35907968250491223
0.010992680676548135,0.3590487312019108
0.010992680676548135,0.3590487312019108
0.010494634736931515,0.35905029295358926
0.010916623212564144,0.3590498400297459
0.01031973311359476,0.3590568815431213
0.010763861655474417,0.35904895851430374
0.011222117317182926,0.3590311876584382
0.011222117317182926,0.3590311876584382
0.010587136029651122,0.3590323326075104
0.011061672411545907,0.35900619888691043
0.011589080457350541,0.3589970718104147
0.010891735895519315,0.35901010085195434
0.010891735895519315,0.35901010085195434
0.011444084430259342,0.35899160654453216
0.010791072007723161,0.35900592017717875
0.01137076141400955,0.3589731403802972
0.01137076141400955,0.3589731403802972
0.010609408522689219,0.35898464319812806
0.011223573158020198,0.3589557242728211
0.011857849711170885,0.3589248920560611
0.011857849711170885,0.3589248920560611
0.011085818880319644,0.3589398783839331
0.01172258484994022,0.35890587713101507
0.01172258484994022,0.35890587713101507
0.010871407269035929,0.35892479091620605
0.011525906134872428,0.3588906753606017
0.012188058405435817,0.35885478637017076
0.012188058405435817,0.35885478637017076
0.011335490308860791,0.3588762818532934
0.012012930134407797,0.35884202740204363
0.012012930134407797,0.35884202740204363
0.012699463308304865,0.35880705050218326
0.011784935043540444,0.3588372780712101
0.011784935043540444,0.3588372780712101
0.012484848055962602,0.35880370684037
0.011588505203402993,0.35882687640024336
0.012368629044099548,0.35878254424554595
0.013119624802882654,0.3587576497315745
0.011495700268436566,0.3588247221830233
0.012184546349901484,0.3587912239181011
0.012945420591275675,0.3587454567076781
0.011983331854863515,0.35878631391976046
0.012746468126933284,0.3587493229858175
0.012746468126933284,0.3587493229858175
0.011747612474543553,0.3587923066950043
0.01252246253565132,0.3587608136516393
0.013301423431418142,0.3587323880793433
0.012336727687265988,0.35877690686598857
0.012336727687265988,0.35877690686598857
0.013121940615921528,0.3587512139107892
0.012117465260704162,0.358797480988733
