x,y
-0.02739697350772102,0.019972605010660893
-0.027302601578848937,0.020082575416117604
-0.027178551532309282,0.02028902683697642
-0.02704167463027718,0.02043541321335543
-0.026875607399406268,0.020494492470621205
-0.02677318059909244,0.02050824001451703
-0.02654530827119228,0.020530664616188368
-0.02654530827119228,0.020530664616188368
-0.026403501664721177,0.020586185670239135
-0.026226530653999883,0.020641829483483264
-0.026051507771741478,0.020702036077180158
-0.02590675378087114,0.020733735518569506
-0.02571704819106335,0.020807501356982724
-0.02543996135143868,0.020855042877938438
-0.025298052980027307,0.02092567751830876
-0.024888050476274442,0.02089040413932023
-0.024708959033326067,0.020879298933320363
-0.024442998129163708,0.020855131149750343
-0.024209745651701545,0.020777099700705078
-0.023891573788880988,0.020726796903285626
0.0016377210074841018,0.36083741311001083
0.0007740048207639308,0.3609685544660178
-0.0010234157881668024,0.36108229472733994
0.0007660098687683019,0.36100057628738325
-0.0003543059317883887,0.3611580552616687
0.0017355361737993631,0.36112192442764607
0.0007517661839228293,0.3613087748795647
0.0030725262021899687,0.3613146815442192
0.0019413641364071747,0.36140009944590584
0.0007547422310084234,0.3614684831959734
0.003052280962755019,0.36139523820835956
0.0017579495998957424,0.3614683165988881
0.004243504744814119,0.36141094459745143
0.0028726510738577953,0.3614567038721189
0.0053463618893791615,0.36137234737237117
0.004042013569645567,0.3614555281982764
0.002516743211760507,0.36153300563994833
0.005310279395457966,0.36149644997951436
0.003697235858119794,0.36153671670466603
0.002088701625515218,0.36156987754243314
0.005053897216549044,0.36152748570138077
0.0033549575511226254,0.3615685594192077
0.006421866756056473,0.36148442203725983
0.004718093930773163,0.361526643550273
0.004718093930773163,0.361526643550273
0.007924768599157327,0.3614993598579556
0.006229277346451534,0.36150761656420405
0.004464182224184635,0.361499675278082
0.00739685735384395,0.36142686584968114
0.005497435001095372,0.3613830656175897
0.008725738749938311,0.3612832151675166
0.00677063706450657,0.3612267088795934
0.004795859373816493,0.36113155162533284
0.007842298524427787,0.3610021003091117
0.005862307942010918,0.3609277143700234
0.0039536883067403834,0.3608647444036133
0.007225731522572561,0.3607817747927457
0.007225731522572561,0.3607817747927457
0.005240155283369883,0.36073459416609505
0.008428530483657954,0.3606786330275669
0.006472050922966264,0.36065717200509406
0.009831687699483673,0.3606140824857568
0.007892720751636667,0.36065344244410324
0.005888135446747561,0.36057863061856366
0.009107197945941437,0.3605463254612468
0.007120939806391706,0.36047815726586546
0.01049229987403454,0.3604024730283971
0.008488914798326088,0.3603720137831934
0.006364158541135212,0.3603071717428136
0.009521948486354521,0.3603012231981795
0.0075298096765839435,0.360258586030455
0.0075298096765839435,0.360258586030455
0.00567651999932058,0.3602461515777559
0.010708732882210789,0.3602162635261965
0.008724612949648358,0.3602133333480618
0.006758093486431612,0.36020151948109064
0.006758093486431612,0.36020151948109064
0.009891473458547921,0.3601486716892823
0.007976547855016997,0.3601409783512136
0.007976547855016997,0.3601409783512136
0.006096832368404781,0.3601205131289147
0.011156125816923221,0.3600643719765644
0.009295224968003592,0.36006830941159845
0.009295224968003592,0.36006830941159845
0.007452725582382247,0.36006089497394456
0.010456634236251183,0.35998481789146813
0.010456634236251183,0.35998481789146813
0.008652518251481956,0.35998216596731314
0.008652518251481956,0.35998216596731314
0.011645317388698692,0.3598809283310797
0.009883244716833082,0.3598832314310025
0.009883244716833082,0.3598832314310025
0.008143347266441019,0.35987470905457
0.011055151014070425,0.3598093642999547
0.009399782148894274,0.35989463653438497
0.007788749038331265,0.3599864935613255
0.010630366352747533,0.3599353874182324
0.010630366352747533,0.3599353874182324
0.009109826426283397,0.3599905887891751
0.01033355620265983,0.36007730530578874
0.008913753188635106,0.36017205529461704
0.011314809701235645,0.36009835856192823
0.011314809701235645,0.36009835856192823
0.009814517886219185,0.36015245550632563
0.010901668479926855,0.36015481356568685
0.009787540820736297,0.36023543647609263
0.013262004602819698,0.36003195062667415
0.0121803996432798,0.36014389797655755
0.010972595114982492,0.3602759928488409
0.01318934504928015,0.3601614486735427
0.012049639182796619,0.36028385242312067
0.010957941695213545,0.3603577185950304
0.012986410456487376,0.3602265020436842
0.011899989448810913,0.3603071871702278
0.013656611110299378,0.3601482620688949
0.012717589720373536,0.36022808347393975
0.011866334825412751,0.3602988694371862
0.013425109364999181,0.360095038048607
0.012581679878441984,0.36013906896100406
0.011777507525276416,0.36018004308508544
0.013883331444018203,0.3599254699690158
0.013155072496877848,0.3599815486533306
0.012432051882221226,0.3600228783698067
0.013586009381059212,0.3598025177435181
0.012994209389581568,0.35984318515587815
0.012994209389581568,0.35984318515587815
0.013936950619864587,0.3596220967169678
0.01344435098420212,0.3596548065362232
0.01344435098420212,0.3596548065362232
0.014176699999994127,0.3594258926451826
0.013780083809060796,0.35944959487786415
0.013780083809060796,0.35944959487786415
0.013431545129804103,0.3594695156604736
0.014089406081087434,0.3592857498315375
0.01395246360650719,0.359334740166239
0.0144597806354646,0.359149420205467
0.014426091644616359,0.35918033312907033
0.014426091644616359,0.35918033312907033
0.01447701508934111,0.35919768529220064
0.01475861687152201,0.3589948708188778
0.014895581440005797,0.3590093187775527
0.014895581440005797,0.3590093187775527
0.01508563749575652,0.35902310776782415
0.015183135912891584,0.35883863868658816
0.015183135912891584,0.35883863868658816
0.01547318995308394,0.3588514618273815
0.015365253043737861,0.3586895979969298
0.015365253043737861,0.3586895979969298
0.015758431972533415,0.3587023215100342
0.016204080430267838,0.3587145956269274
0.015399698141776719,0.35856672895987995
0.015894145452756553,0.35857896481962803
0.016437120865115146,0.3585877376006116
