time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.005000,,,,,,,,,,,,,,,,
0.055000,,,,,,,,,,,,,,,7.37423523009262e-07,0.36168084952503593
0.105000,,,,,,,,,,,,,,,7.402651002450469e-07,0.36167743534255997
0.155000,,,,,,,,,,,,,,,7.413570435026455e-07,0.36167612984749753
0.210000,,,,,,,,,,,,,,,7.423940855468224e-07,0.3616748931794523
0.259000,,,,,,,,,,,,,,,7.423940855468224e-07,0.3616748931794523
0.311000,,,,,,,,,,,,,,,7.423940855468224e-07,0.3616748931794523
0.368000,2.7687188978891882e-08,1.2667566366507796e-05,,,,,,,,,,,,,7.423940855468224e-07,0.3616748931794523
0.405000,-0.0015148220852061753,0.00043268214164885203,0.0009450985265987268,0.10549350910519037,0.002886331264171319,0.2254777478024689,0.004827564001743283,0.3454619864997473,0.0067687967393147315,0.46544622519702594,0.008710029476885879,0.5854304638943044,0.01065126221445687,0.7054147025915828,0.010181602505881234,0.36184050992329436
0.455000,-0.008763457411206781,0.0038282014178022336,0.008281191745111533,0.10760725874768534,-0.004137603615755098,0.2269541974485945,0.012851296757001472,0.3457448644614457,0.0004323505706757252,0.4650917874047409,0.01742140104033687,0.5838824329695721,0.0050023040331884944,0.703229340155545,0.02839062668602842,0.3618081128563626
0.505000,-0.01886503018602583,0.00977355210101507,0.01092053509298465,0.11104847243364226,-0.007963451927657746,0.22954596200518426,0.020767807221983264,0.34605268334212014,0.0018835942001269451,0.464550136785598,0.030615075524111184,0.5810568032593509,0.011730636507768667,0.6995542205753973,0.0033688678146520067,0.3619256652579294
0.555000,-0.022565773797826694,0.015985675516816025,0.003999283130081608,0.11622472323443633,-0.019873880942628267,0.2338206932100773,0.015589541014877108,0.3484107037567541,-0.00828387585780388,0.4660066222241249,0.027179792480021645,0.5805965559782164,0.003306122813711527,0.6981924229380398,0.015319374533283702,0.3655850995406621
0.605000,-0.03258799952907293,0.02211760808916145,0.003076257046816494,0.12095217439458818,-0.024688666591910696,0.23769580574702198,0.014976516242798305,0.3509505598629765,-0.01278866086381025,0.46769413093118317,0.02687676784702335,0.580948798931495,-0.0008886627220047252,0.6976923097161926,0.006700293245824419,0.36950850234464366
0.655000,-0.034959630421138255,0.02241306394726794,0.006212784083400154,0.12110444768985393,-0.024747816524064145,0.2370141821090236,0.01689279304110093,0.34951557024887625,-0.014068046509603582,0.46542524044373684,0.02757279494718251,0.5779265422593343,-0.003388283539731099,0.6938361482312447,-0.004379524355412279,0.3660075957812714
0.705000,-0.04240565200182908,0.02477250643176281,-5.799697440093954e-05,0.12226693839380517,-0.032243397125770755,0.23786952981012177,0.012284614947369245,0.34929995647746004,-0.019900999895850674,0.46490248811019863,0.0246272191097104,0.5763328320676662,-0.007558610417667283,0.6919353039185392,-0.007554422806109851,0.3660248054756634
0.755000,-0.0458261635421302,0.02602365653104776,-0.005561061809517098,0.12315788994426868,-0.03782603817276261,0.23873314719862718,0.009358874295802462,0.34906638225470366,-0.022906289020613365,0.464641587283884,0.024278801900467543,0.5749747460093111,-0.007986548360068908,0.6905498988155151,-0.007277749728232079,0.3663708298817396
0.805000,-0.055586160749775924,0.028967225240483698,-0.00950264943475563,0.1240933998531623,-0.040734297871728206,0.23995772396655415,0.009481406519867772,0.3489456825801717,-0.02175039691289367,0.4648099649135176,0.028465453264305135,0.5737978563572012,-0.002766505155123604,0.6896620969127374,-0.011824204618582877,0.36593352481766583
0.855000,-0.0588002600366632,0.029954749175313343,-0.01297357894643747,0.12471459105364291,-0.04335717786243341,0.2408041719589137,0.009158355369516112,0.3487026886883293,-0.02122536154885086,0.46479223870834974,0.03129028134742987,0.572690702061875,0.0009064464358639682,0.6887802211989177,-0.011832525730676308,0.366147755950263
0.905000,-0.0597215825688355,0.031153283554107493,-0.01298444787063937,0.12540630046283313,-0.04372631301781116,0.2414017215859653,0.009480274857502698,0.34896128183660713,-0.021261670538397823,0.4649566816916666,0.031944991739501084,0.5725162051374804,0.001202966104132834,0.688511583726862,-0.012142159127432807,0.36633031162524915
0.955000,-0.05993332786727496,0.03155183447817517,-0.012903996635087754,0.12581529210590026,-0.043927187318279326,0.24173578917106175,0.00964544834979588,0.34911349964942684,-0.02137778388027039,0.46503398559560966,0.03219489026599783,0.5724116768765162,0.0011716164985275113,0.6883321517062388,-0.011909962279800422,0.36662620800290663
1.005000,-0.0600319352683139,0.03177637087031796,-0.01286537727681445,0.1259548156397757,-0.044024600981849696,0.24183882134401385,0.009694945783648094,0.34914310967989426,-0.021464281519087525,0.4650271144167724,0.03225526857250675,0.5723314010875152,0.0010960376812096662,0.6882154048594905,-0.011972852095256413,0.36664424322098016
1.055000,-0.059942890706624084,0.03170853006112925,-0.012820882068133588,0.12592514502401303,-0.04395770448894267,0.2418151717241554,0.009721990188414485,0.3491394018791849,-0.021414797974932696,0.46502943778346595,0.032264864971954264,0.572353683808922,0.0011281110752484613,0.6882437289197972,-0.011893426728342482,0.3666526491377563
1.105000,-0.05974027052931327,0.03129990624547741,-0.012876171146051635,0.12570297722322316,-0.04381542378494371,0.24164590562399535,0.009627398660116353,0.34908828426997257,-0.021311780518470005,0.46503123227352783,0.03213097384744779,0.5724736447826667,0.001191868138672475,0.6884166123914914,-0.01170281665172554,0.3666466156184078
1.155000,-0.05944688212250283,0.030844461047065938,-0.01292293032432501,0.12535863667634953,-0.043545273338226595,0.2413856684751976,0.009450701567956708,0.3490491564529037,-0.02117152880393456,0.46507621798064724,0.03182434157437176,0.5727397574108005,0.0012022238543454994,0.6887668486699235,-0.012443107168650692,0.3664043677755914
1.205000,-0.058915069202627283,0.029724454461986,-0.013028622596404152,0.12469940964077972,-0.0431484825480532,0.24085789635817406,0.009236411240378446,0.3488200327892194,-0.020883296846762454,0.4649785588849281,0.03150145578761023,0.5729407638059861,0.0013818995749340299,0.6890993292823792,-0.011436116575695363,0.3664317850722527
1.255000,-0.05839294037088799,0.028926926127619025,-0.013109654484671864,0.12404150085313179,-0.04264589962555321,0.2403497560329674,0.008937541227051773,0.348697107776357,-0.02059851432907773,0.4650054111006907,0.030984749910434456,0.5733528469282022,0.0014488839494258762,0.6896611983993384,-0.011703211032674354,0.3661433816722274
1.305000,-0.05736964055166302,0.02758029353929293,-0.013129579447412727,0.12334710147521065,-0.041922407842414376,0.23984162080129706,0.008664105305635661,0.34865800140422887,-0.020128495760752034,0.4651525769167041,0.030457805036227498,0.5739690562370601,0.001665431308409425,0.690463687937914,-0.012002689783430998,0.36591921157497925
1.355000,-0.056537121699899856,0.026567871241292923,-0.01313863249346469,0.1225570844448518,-0.04108736458804335,0.23925699178973991,0.00834899558678881,0.34860069893681,-0.019599472988549548,0.46530066939221904,0.029836640272399573,0.5746444881733948,0.0018884352254191286,0.6913445217408789,-0.011310500524226844,0.3659763222365193
1.405000,-0.055058428680621434,0.024838594610683787,-0.013092749408928149,0.12164911974206195,-0.0400255678059765,0.2385876646842306,0.008073152286618736,0.34852634361687096,-0.018859366575800403,0.4654649575462544,0.029239071908136495,0.5754037596836569,0.0023068525889642505,0.6923424426014322,-0.010344870077330127,0.36604477255025153
1.455000,-0.053951437989886095,0.023584251441167724,-0.01304402743292548,0.12066123969536206,-0.03889380443678082,0.237843956120827,0.007704841379887882,0.3484268038326338,-0.01814460180772306,0.46560959389538353,0.028453728990752172,0.5761925743525764,0.0026046196276146155,0.6933754380534287,-0.010657506178844173,0.36571309074392166
1.505000,-0.05211495194063166,0.021578846877105245,-0.012992128653812919,0.11960253266293928,-0.03757110005324288,0.23705837187472983,0.0073564746702821995,0.3483306192208765,-0.017222129090139975,0.46578653536471387,0.027705097347004194,0.5770589233352502,0.0031268612334758306,0.6945149164115836,-0.009467748504393046,0.36577588436597547
1.555000,-0.05077736641640299,0.020177002411995704,-0.012938866928809668,0.11849081554962144,-0.03619813482813598,0.23621509705852411,0.006904576303814844,0.3482068659215775,-0.0163542920770054,0.4659312263642814,0.026748038989236132,0.5779231415039742,0.0034895701344908117,0.6956475808805659,-0.009858151460660783,0.36538904504091396
1.605000,-0.048601360942416114,0.01800766475604386,-0.012880457760018664,0.11733985255471069,-0.034629586786533384,0.23535245945155026,0.006486938437835182,0.3480885732459943,-0.015261759982784867,0.46610125950051906,0.025854353887565726,0.5788375233209966,0.004106086080091047,0.6968502889329184,-0.008460699330054486,0.36543434314392836
1.655000,-0.047182586607435927,0.016491489874225548,-0.012926378605150973,0.1161104857407005,-0.03310625474343022,0.2344015360422746,0.005910180960117792,0.34788156840260204,-0.014269235627171174,0.466172697100416,0.024746759213244963,0.5796528810363027,0.004567802183303105,0.6979440881296036,-0.008967578425186543,0.36495257849493185
1.705000,-0.04515817023982247,0.013948119128926358,-0.013184771381183354,0.11460684086152745,-0.0315306376999168,0.23319617085167596,0.00530970697928794,0.347401201396023,-0.013035671948270142,0.4659906067849597,0.02380420335394176,0.5801957887402256,0.0054593118224808765,0.6987852695266608,-0.009498172516618296,0.3641650156653464
1.755000,-0.04388486881708951,0.012568729046699015,-0.013429472001084533,0.11341482098818266,-0.029943615426800515,0.23227306877303563,0.004746476040231713,0.3471495134994274,-0.011767155277297853,0.4660078324353745,0.02292244123175404,0.5808844266267325,0.0064093220260917,0.6997428167120365,-0.007993553511484855,0.3641271149184055
1.805000,-0.04164114062350528,0.010491568256248283,-0.013729992066845689,0.11229437478033649,-0.028142868106435483,0.2314256846970419,0.004117046681404196,0.3470081136873229,-0.010295292975025891,0.46613948849610487,0.021964101399110418,0.5817220627364557,0.007552298129614728,0.7008535024353207,-0.008522576423965221,0.36374337354500996
1.855000,-0.04017096017284123,0.00874638453486298,-0.013955734901680835,0.11077728679256682,-0.026167383315617278,0.23015431825990504,0.0036902917313582154,0.34638047382618525,-0.00852079866263078,0.4657575623747395,0.021336333083962204,0.5819838575096816,0.009125800712413777,0.7013610031370713,-0.010623072219326138,0.36306294484602764
1.905000,-0.03790400448121824,0.006761330068534088,-0.014417079700831417,0.10974604728624161,-0.024287035199222963,0.22933945837969857,0.003037814785149265,0.3461870196404826,-0.006831563074146063,0.46578047840466147,0.020492722525944793,0.5826281716455033,0.010623922308185478,0.7022216780777962,-0.004712064381217886,0.36325880388148607
1.955000,-0.03660558574853152,0.005642833733044829,-0.014842970494655966,0.10871417567336218,-0.022517387560585078,0.2284685214088191,0.0022744525040911748,0.34587961401093226,-0.005399370524251053,0.4656339978136093,0.019391887118511003,0.583045213395021,0.011718658129383733,0.7027996352620635,-0.005421759203880449,0.3626431413409433
2.005000,-0.03396725894523358,0.0038372708498924817,-0.014972395283888825,0.1076960650710458,-0.020287586434353418,0.22757829368490246,0.0018359489719439043,0.34552128491199713,-0.0034786337825433514,0.46540354049862187,0.018644303058655977,0.5833466440019147,0.013330328701171033,0.703228926558259,-0.010200195826772,0.3619895922019047
2.055000,-0.03246466993784596,0.0030068580385428432,-0.015293235227279902,0.10694229662929498,-0.017870852983015738,0.2269146096281206,0.001685082141435118,0.3453104093884958,-0.0008919152024248964,0.4652827357153311,0.0186634076568776,0.5836786366045048,0.016087030725541317,0.7036509762561538,-0.0032029756000282114,0.3619465775072783
2.105000,-0.030551399770775284,0.002131352349643838,-0.015985635938011382,0.10655344420961943,-0.01589529195839218,0.22655341019772468,0.0010464532159143898,0.3453514626647858,0.0011374267231501166,0.46535142817728936,0.01807854867030177,0.5841495695208708,0.018170151705819464,0.7041495345544696,-0.00815754828579255,0.3617935022111249
2.155000,-0.028907197112910222,0.0016516063539038573,-0.016520308098105584,0.10626257336912893,-0.013751896808480261,0.22623063527813064,0.00041187238314762883,0.34539181864880936,0.003180919598898869,0.46535986588136236,0.01734405714197729,0.5845211243295446,0.020113740283560024,0.7044891568822835,-0.0015244750062497446,0.361867939111487
2.205000,-0.026340757063298657,0.0010446696150282202,-0.016722372903838732,0.10599058825635096,-0.011139942243607488,0.22586066987744116,0.0002647567052659096,0.3453174940474434,0.005847826767121839,0.4651875458894595,0.017251888514512717,0.5846444308922053,0.02283559797865445,0.704514452951698,-0.0014001763641236578,0.361738746085864
2.255000,-0.024718228692699892,0.0007634269575231698,-0.017105609917137304,0.10583234314149792,-0.008812653021571613,0.22554544545509964,-0.00015111137921599432,0.34523244431432265,0.008142485561193305,0.46494550228799786,0.01680338729652025,0.5846325474544695,0.02509762428173551,0.7043455610847823,-0.006426466205844764,0.3618555134210525
2.305000,-0.022145028806714793,0.0007779157752127458,-0.017441928565755258,0.10598209803866783,-0.006359601100559793,0.2254692605743517,-0.0004615206685463988,0.34532422561770315,0.010621444468678763,0.4648113290081566,0.016518885262403554,0.5846663255264929,0.027602488071512228,0.7041533697682971,0.0008718447599102667,0.361620602307481
2.355000,-0.02043716093479702,0.0009722684605586172,-0.01770587918539208,0.10628128590472015,-0.00399436059230306,0.2254953549455058,-0.0008728648974018864,0.34545474917491537,0.012839286376436006,0.46466874544562636,0.015960145433255565,0.5846281562394755,0.029672929386049665,0.7038420797369158,0.0031664576314805112,0.36151144690129694
2.405000,-0.0189305874409004,0.0014243968302189724,-0.018597584085690906,0.10670762329179204,-0.0021535065701557207,0.22557558492707708,-0.0015521961029929775,0.3455740783511996,0.014892506498405164,0.46444195351103773,0.015493185939699929,0.584440450095559,0.03193851362342827,0.703308238777089,0.002735213142739005,0.3616508289779376
2.455000,-0.018669448521154857,0.0018560781863348399,-0.020208518033947864,0.10718762853946899,-0.0007728422238419928,0.2256032292889045,-0.0025412108469838497,0.3455901988588972,0.016895079069365108,0.4640056988127978,0.01512608818740201,0.58399265921032,0.034562992207982354,0.7024080583657459,0.004441125612287024,0.36136980308215955
2.505000,-0.017261650693272425,0.0024664071750549283,-0.021169956388853398,0.10764411356447492,0.0011429935811220204,0.22555141725406597,-0.0030843404229374417,0.3454769343343547,0.019229209817945854,0.46338412442622157,0.015001265262316134,0.5833096199832174,0.03731541577223691,0.7012166964745488,0.006622535392962606,0.36090084259327376
2.555000,-0.016272120865951603,0.0030562222958549225,-0.02188128613346571,0.1082504413127652,0.003213308588951462,0.22559719804462114,-0.003176917679740786,0.3454269314490211,0.021918261843683694,0.46277356311970347,0.015527438392535647,0.5826032646763332,0.04062320271576022,0.6999497712830527,0.0066878215441556615,0.3608740225170334
2.605000,-0.01466772890385662,0.004247858715404366,-0.022472615107894438,0.10909809306512949,0.005375029772808532,0.22582216366761876,-0.0033592447357901536,0.3455038767588647,0.024488965941002652,0.4622278123741317,0.015754111295064245,0.5819094831260103,0.04360288776563757,0.6986332837517077,0.009056973224800372,0.36047066708806086
2.655000,-0.013844225151518494,0.005154764310875925,-0.02349317329368114,0.11005572438539188,0.006906983060591759,0.22614116917414812,-0.004083053557381021,0.3456368556860703,0.026317647995614875,0.4617221576982254,0.01532705016103902,0.5812177925936417,0.04572829690933633,0.6973029518273554,0.00853391559770178,0.36072239599557193
2.705000,-0.012607637866592669,0.006500751192909718,-0.024352699974809627,0.11095861992391508,0.008563364508624874,0.22635590190926694,-0.004612451351004935,0.34563036637908834,0.028304135142094275,0.4610274994644751,0.015127779729408678,0.5803019043305989,0.04804488822842033,0.6956988885145371,0.008254372387391922,0.3608505054051479
2.755000,-0.012487904949174079,0.007457456521108805,-0.025717367192332745,0.11196745431370601,0.009702868179343608,0.2266208752230493,-0.005367347920575851,0.3456708167883509,0.03005338476805077,0.46032408405885145,0.014982652274789893,0.5793739602541529,0.05040388227685044,0.6940270738845342,0.009796559656553008,0.36035933886169064
2.805000,-0.01229536918614077,0.008512799373569208,-0.027074136627644917,0.11263908963925601,0.010771273099028346,0.22651500879084915,-0.006027227278692719,0.3453334012436157,0.03181865341718097,0.45920916387269173,0.015019661622665922,0.5780274868480971,0.05286601328406432,0.6919030929537149,0.01131506147818712,0.35955603132380703
2.855000,-0.01204596111706285,0.009505437172655963,-0.02832503809045605,0.11358401425160387,0.011764669864583212,0.22668934266755275,-0.006779380828900807,0.3452478437709215,0.03331076987875081,0.4583530152540935,0.014766255079807854,0.5769114437645616,0.05485684853589051,0.6900164583144881,0.010688326901159968,0.3595093121989991
2.905000,-0.011674899529592468,0.011212644648990472,-0.029443253276632195,0.11477074753990515,0.012813828032637344,0.22708432231705206,-0.0073585141842737465,0.345376657696331,0.03489897970070198,0.45769007724431393,0.014726202939808957,0.5759823385201689,0.05698410939582868,0.6882956028390118,0.010315619533108856,0.3597692255376636
2.955000,-0.011447585889009248,0.012344158235472595,-0.030485171240033908,0.11595365841362214,0.013719811875519197,0.2275149396349924,-0.007966475908128582,0.34553911055842995,0.03623888921438449,0.45710024041280745,0.014552197288770798,0.5751243370766818,0.05875794441313521,0.6866853155645776,0.011548132731850881,0.3593837036504554
3.005000,-0.01113660250185644,0.013984052131789456,-0.03144260894040053,0.11709349667429277,0.01461933563447242,0.22790097504096854,-0.008455046015344754,0.34566163447984305,0.03760724825152119,0.45646896748119564,0.014532494962150904,0.5742295540992771,0.060595138915561564,0.6850367417362769,0.011246712106745556,0.35962338960487084
3.055000,-0.01094926757755159,0.015024922251253866,-0.032319751332057396,0.11817849919354174,0.015383261343658234,0.22828945496843492,-0.008960428737242471,0.34579428360643194,0.03874290122071023,0.45590510192562644,0.014398872548631673,0.5734098604165616,0.06210251978306115,0.683520541281467,0.012291293240042802,0.3592508893220253
