time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.001000,,,,,,,,,,,,,,,,
0.051000,,,,,,,,,,,,,,,,
0.101000,,,,,,,,,,,,,,,,
0.151000,,,,,,,,,,,,,,,,
0.201000,,,,,,,,,,,,,,,,
0.251000,,,,,,,,,,,,,,,,
0.301000,,,,,,,,,,,,,,,,
0.351000,,,,,,,,,,,,,,,,
0.401000,,,,,,,,,,,,,,,,
0.451000,,,,,,,,,,,,,,,,
0.501000,,,,,,,,,,,,,,,,
0.551000,,,,,,,,,,,,,,,,
0.601000,,,,,,,,,,,,,,,,
0.651000,,,,,,,,,,,,,,,,
0.701000,,,,,,,,,,,,,,,,
0.751000,,,,,,,,,,,,,,,,
0.801000,,,,,,,,,,,,,,,,
0.851000,,,,,,,,,,,,,,,,
0.901000,,,,,,,,,,,,,,,,
0.951000,,,,,,,,,,,,,,,,
1.001000,,,,,,,,,,,,,,,,
1.051000,,,,,,,,,,,,,,,,
1.101000,,,,,,,,,,,,,,,,
1.151000,,,,,,,,,,,,,,,,
1.201000,,,,,,,,,,,,,,,,
1.251000,,,,,,,,,,,,,,,,
1.301000,,,,,,,,,,,,,,,,
1.351000,,,,,,,,,,,,,,,,
1.401000,,,,,,,,,,,,,,,,
1.451000,,,,,,,,,,,,,,,,
1.501000,,,,,,,,,,,,,,,,
1.551000,,,,,,,,,,,,,,,,
1.601000,,,,,,,,,,,,,,,,
1.651000,,,,,,,,,,,,,,,,
1.701000,,,,,,,,,,,,,,,,
1.751000,,,,,,,,,,,,,,,,
1.801000,,,,,,,,,,,,,,,,
1.851000,,,,,,,,,,,,,,,,
1.901000,,,,,,,,,,,,,,,,
1.951000,,,,,,,,,,,,,,,,
2.002000,,,,,,,,,,,,,,,,
2.064000,,,,,,,,,,,,,,,,
2.101000,,,,,,,,,,,,,,,,
2.160000,,,,,,,,,,,,,,,,
2.210000,,,,,,,,,,,,,,,,
2.251000,0.0010515309994058393,0.0010657061492551697,-0.0033217195056678937,0.10597529480341332,0.014240372769003914,0.224683225931875,0.009747919093797085,0.3445991041914757,0.027310438035363524,0.46330697219646794,0.022817553343717323,0.5832228343079614,0.04038049895269971,0.7019306391878399,0.013123269158962395,0.3610077867286512
2.301000,0.0033670060866470538,0.002102727634428449,-0.004389584200371676,0.10658541182482946,0.016834874401214214,0.22469350786094178,0.00916587409595118,0.34444820054564895,0.030390729279774494,0.46255622531378726,0.022721326852371274,0.5823108922462147,0.04394657861917255,0.7004188457448712,0.014304507625442948,0.3609898248952297
2.351000,0.0034707495367900664,0.003054884060927032,-0.005452035149472975,0.10761361438564764,0.01863515434799575,0.2251712908772165,0.008560262499477809,0.3447476119204162,0.032647822708498184,0.4623052124537724,0.02257255376812529,0.5818815017245338,0.04666048468971684,0.6994390262982504,0.016578548158678333,0.36082503741022776
2.401000,0.003731248473559298,0.004003304112214341,-0.006898971060752096,0.10833104370208618,0.019667736334333302,0.225353306789859,0.007778468587350204,0.3447628763914639,0.034345522535776364,0.46178506080323,0.02245590115293828,0.5811945951938003,0.049023301654523656,0.6982167009285222,0.018324950418546627,0.36038801764256106
2.451000,0.003959997328459111,0.004728004419330373,-0.007968546850435463,0.1090407562213125,0.020584405313768386,0.22559430152435633,0.007122649649819228,0.34483683225246575,0.03567592561731382,0.4613902982306344,0.022213838669216897,0.5806327915583146,0.05076743843885168,0.6971861782109362,0.018042815739973038,0.36057065371581143
2.501000,0.004258687556196433,0.00576861791474223,-0.008890639344519289,0.10979582027486008,0.021439917177879825,0.22589946940373773,0.006625381044498753,0.34498149793513594,0.03695623825405467,0.46108506851301917,0.022141393710882497,0.5801670586759385,0.05247255160576119,0.6962705507024747,0.017945771649839643,0.3607605098052741
2.551000,0.00443421089984951,0.006417426083386409,-0.009709480874244922,0.11049913044016532,0.02214211658150671,0.2261947472089813,0.006128263531675312,0.34512143265215006,0.0379801387973431,0.46081697293811047,0.021966000171088552,0.5797436199271647,0.053818153244284926,0.6954390837302095,0.01904203277842234,0.36056722341871034
2.601000,0.004341781724313094,0.007361325136944011,-0.01065661525006262,0.11119562274943795,0.022676228265970856,0.22647320748566496,0.0056821180875577075,0.3452637804243659,0.039015215475777666,0.4605412917524209,0.02202084368305919,0.5793318272644377,0.05535419493989792,0.6946092651847463,0.019945187741997012,0.36038951118583906
2.651000,0.004459135355640708,0.007827252655485692,-0.011319269357271962,0.1117910596297387,0.02318529857208264,0.22672336488637984,0.0051987524686707455,0.34536772487915673,0.0397035503909357,0.46029996108789334,0.0217167668594634,0.578944285086211,0.05622179477035188,0.6938764522478286,0.019659677935404893,0.360468067793086
2.701000,0.004223534724561369,0.008448625737931207,-0.012151605057845514,0.112213740016428,0.023530437493145664,0.22678595234537313,0.004772285857678537,0.34531076723966453,0.04045453334129532,0.4598829157447772,0.021696169700486642,0.5784076970861675,0.057378622110376136,0.6929797817690241,0.020325325287091127,0.3601943133827735
2.751000,0.004202853369672011,0.00881747286701263,-0.01287333011293475,0.11259411777369044,0.02380648425545086,0.22685080780931832,0.0043611247777164555,0.34526481878258836,0.041041119056095476,0.45952145106157194,0.02159557312201255,0.5779354314157576,0.05827574730290559,0.6921920059401853,0.020088345550283253,0.36015916274500603
