time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.038000,,,,,,,,,,,,,,,,
0.088000,,,,,,,,,,,,,,,,
0.138000,,,,,,,,,,,,,,,,
0.188000,,,,,,,,,,,,,,,,
0.238000,,,,,,,,,,,,,,,,
0.288000,-0.027819385017245173,0.005767688420577833,,,,,,,,,,,,,0.0006640640541843816,0.36225291669196064
0.338000,-0.028636259794405622,0.0059965630984653755,,,,,,,,,,,,,0.0013812171659733086,0.36199910781026956
0.388000,-0.028061154008325685,0.006288332962671565,,,,,,,,,,,,,0.0008642147689567198,0.3619617102818952
0.438000,-0.028466739708512913,0.006443735770814949,,,,,,,,,,,,,0.0011277813810323667,0.36188944145907304
0.488000,-0.02853215295218437,0.006702214814820942,,,,,,,,,,,,,0.0008136122495780301,0.3618090618333929
0.538000,-0.02853215295218437,0.006702214814820942,,,,,,,,,,,,,0.0008136122495780301,0.3618090618333929
0.588000,-0.02853215295218437,0.006702214814820942,,,,,,,,,,,,,0.0008136122495780301,0.3618090618333929
0.638000,-0.02853215295218437,0.006702214814820942,,,,,,,,,,,,,0.0008136122495780301,0.3618090618333929
0.688000,-0.02853215295218437,0.006702214814820942,,,,,,,,,,,,,0.0008136122495780301,0.3618090618333929
0.738000,-0.02853215295218437,0.006702214814820942,,,,,,,,,,,,,0.0008136122495780301,0.3618090618333929
0.788000,-0.027931066705478354,0.00795276412464059,,,,,,,,,,,,,0.004765987795573121,0.3620650478256435
0.838000,-0.027548020125263438,0.007985309445042714,,,,,,,,,,,,,0.005127074306148512,0.361991570417461
0.888000,-0.026890484994494143,0.007995708739903459,,,,,,,,,,,,,0.005542575253532828,0.3619091347252395
0.938000,-0.026396234109753388,0.007971897897991381,,,,,,,,,,,,,0.0054573451170763475,0.3618729581837148
0.988000,-0.02553639685734193,0.007884936152792895,,,,,,,,,,,,,0.005971010299862595,0.36175560832047327
1.038000,-0.024884835003594674,0.007791122442361778,,,,,,,,,,,,,0.0058179076271278815,0.361668562286099
1.088000,-0.023783811720121263,0.0076528882961343385,,,,,,,,,,,,,0.006464039671290726,0.361547310054263
1.138000,-0.023174018625809964,0.00757531845497822,,,,,,,,,,,,,0.006495336343305954,0.36147714634876266
1.188000,-0.021969344892065083,0.007665090572162863,,,,,,,,,,,,,0.007219420301486108,0.361537030216786
1.238000,-0.021217876464477717,0.007658067931246184,,,,,,,,,,,,,0.008254915332694839,0.361522807225776
1.288000,-0.02008257184296739,0.007602586063075385,,,,,,,,,,,,,0.008298128183471951,0.36163602837724373
1.338000,-0.01909257148698269,0.0075768147668136155,,,,,,,,,,,,,0.008111559329113175,0.36174105860693634
1.388000,-0.018228398559258667,0.007666248684349896,,,,,,,,,,,,,0.009095598736637366,0.3618315413075326
1.438000,-0.017731874578135243,0.0075106707405271,,,,,,,,,,,,,0.008715797433943604,0.36186250901575717
1.488000,-0.017068350774073572,0.007268178508520771,,,,,,,,,,,,,0.009690773093122301,0.36173102942504104
1.538000,-0.016569411237973574,0.007084373316190345,,,,,,,,,,,,,0.009200729298206659,0.3616628762153082
1.588000,-0.015604007192102774,0.006777314724791551,,,,,,,,,,,,,0.008295227506597523,0.3615883845988578
1.638000,-0.014983893142889016,0.006574564777641468,,,,,,,,,,,,,0.009317582981964135,0.36147917250540734
1.688000,-0.013273113316160224,0.006208989039818786,,,,,,,,,,,,,0.00875016454926081,0.36138366246106496
1.738000,-0.012408370802244505,0.005995397502403352,,,,,,,,,,,,,0.009772562285445208,0.36129016112328377
1.788000,-0.011621121968489896,0.005652136044248827,,,,,,,,,,,,,0.010766574400149937,0.3611609485360335
1.838000,-0.011232042766093823,0.0054955983667398746,,,,,,,,,,,,,0.010100570781386485,0.36110324543882494
1.888000,-0.010349895919265235,0.005207813286079685,,,,,,,,,,,,,0.010988452035249516,0.36101787327476137
1.938000,-0.01002568027034751,0.0050239661077629725,,,,,,,,,,,,,0.010372345376781524,0.3609422647359163
1.988000,-0.009548913655298362,0.004757420255730085,,,,,,,,,,,,,0.009788583993360701,0.3608540313438737
2.038000,-0.008982695064233086,0.0045883292583091375,,,,,,,,,,,,,0.010891700917458277,0.36077137876467114
2.088000,-0.008099006059991202,0.004371904387795739,,,,,,,,,,,,,0.011887065273484638,0.3607009360226189
