x,y
-0.09972420746098447,0.0550392753209007
-0.09972420746098447,0.0550392753209007
-0.0955534055638112,0.05158314033465979
-0.022224274822184295,0.36745293083311903
-0.023474511376474508,0.3675851612820705
-0.024725538611270317,0.36771642548949346
-0.024725538611270317,0.36771642548949346
-0.022650021239950663,0.3673865498924733
-0.023904257583051508,0.36752275286022934
-0.023904257583051508,0.36752275286022934
-0.025174656488376523,0.36764564303404296
-0.023022601789272,0.3673134709846996
-0.023022601789272,0.3673134709846996
-0.02429252080690332,0.36744213479559973
-0.02429252080690332,0.36744213479559973
-0.022212986958275158,0.36710380367270845
-0.023478757780126952,0.36723031067978223
-0.024791251732374675,0.36741171184300475
-0.022660982711807692,0.3671337005455161
-0.023928384771288932,0.3672940334824064
-0.021895721327814588,0.36700458286059584
-0.021895721327814588,0.36700458286059584
-0.023159105297563973,0.36715904816405565
-0.02442537156960374,0.36731045223661685
-0.022334488054496032,0.3669798325325997
-0.022334488054496032,0.3669798325325997
-0.02355340573264489,0.3671324763149298
-0.02355340573264489,0.3671324763149298
-0.021563954059675483,0.36680638497317886
-0.02274982102852345,0.36696035366350704
-0.02274982102852345,0.36696035366350704
-0.020740218975252522,0.3666197521969773
-0.021897758304619888,0.36677445685705823
-0.021897758304619888,0.36677445685705823
-0.023041052907740736,0.36692374716399545
-0.02113782345525285,0.36659475498945937
-0.02113782345525285,0.36659475498945937
-0.02225514641554971,0.3667530166400503
-0.0233592395029652,0.36690787562911564
-0.02036303911612586,0.36641933084485034
-0.02145138380761863,0.36658200624056864
-0.02252509350684677,0.366741354250969
-0.020719729717237886,0.3664214432377669
-0.020719729717237886,0.3664214432377669
-0.021646607690278638,0.3666289959491325
-0.01969868313121821,0.36632826377549604
-0.020475166340355566,0.36649685781043234
-0.021412420629018394,0.3666910149240861
-0.01979041450359527,0.3664193411667189
-0.020724988847549614,0.3666137742810993
-0.02163738123424848,0.3667834889821834
-0.020018619224032863,0.3664953669454597
-0.020018619224032863,0.3664953669454597
-0.020851942949074914,0.3666908667625933
-0.019373099901471638,0.3664159080990956
-0.019373099901471638,0.3664159080990956
-0.020160803191636267,0.3665883632225111
-0.020926675814154513,0.3667495869404539
-0.018757134468394665,0.36629400826422587
-0.01949952991665263,0.36645677069970395
-0.020219199484837427,0.366615843192892
-0.01895048751636176,0.36633933899449245
-0.01895048751636176,0.36633933899449245
-0.0196224268023798,0.36649554630198794
-0.01845618503903375,0.366243241815476
-0.019112161267898373,0.3663925578952765
-0.019728656295009528,0.3665591774796515
-0.01868478327195773,0.3663117724376164
-0.01922268221934771,0.36646081839186495
-0.01922268221934771,0.36646081839186495
-0.018301006947014836,0.3662113846035719
-0.01880960975423447,0.3663456118391653
-0.019290605667286354,0.3664716031011853
-0.019290605667286354,0.3664716031011853
-0.018503273421396224,0.36623115909445314
-0.018925161219534414,0.3663419462543381
-0.019317415951451394,0.3664442906267336
-0.018257052587077785,0.36610498905386235
-0.018619060018499833,0.3662002482784938
-0.018951066168802544,0.366287264712878
-0.018402915301212325,0.3660613581195357
-0.018402915301212325,0.3660613581195357
-0.01867414676226653,0.36613800144608394
-0.01891495305173689,0.36620565400502597
-0.018257489494667947,0.3659236441365987
-0.01846757008298147,0.3659821257712811
-0.018647064784052397,0.36603116789226253
-0.01827485095833907,0.3658898542516392
-0.018260766079312013,0.36602851358695215
-0.0182561729406108,0.3660771054808341
-0.01801581914905405,0.36589095303330854
-0.01801581914905405,0.36589095303330854
-0.01797587370480659,0.3659301174065494
-0.01784534370724178,0.36578399951567037
-0.01784534370724178,0.36578399951567037
-0.017730330980650105,0.36580987451088837
-0.017583275186143485,0.3658294350250749
-0.017564620440311776,0.365699363353591
-0.017564620440311776,0.365699363353591
-0.01735609123325134,0.36570391116951245
-0.017463150645363204,0.36559789619134025
-0.017463150645363204,0.36559789619134025
-0.017194184359848763,0.36558675967831133
-0.01689537807921647,0.3655673969203227
-0.017456217134046603,0.3655059904428838
-0.017127746217777212,0.3654787520834961
-0.016769924681331483,0.36544305520969933
-0.016769924681331483,0.36544305520969933
-0.01711679466887485,0.36537842440695967
-0.016700979315039444,0.3653257199257441
-0.016700979315039444,0.3653257199257441
-0.01625662785812282,0.3652641204589726
-0.016792157307354713,0.36530127771635285
-0.016339113703366964,0.36523632706265474
-0.01692128181711315,0.36523715819101654
-0.01692128181711315,0.36523715819101654
-0.01639479822669751,0.365163885478275
-0.01639479822669751,0.365163885478275
-0.017139571360030734,0.365200450081738
-0.01653745702473733,0.36511508314884006
-0.01653745702473733,0.36511508314884006
-0.015908814887816897,0.36501957882026426
-0.01671799750230797,0.3650689565085583
-0.01671799750230797,0.3650689565085583
-0.016039943963258488,0.36495621949577745
-0.015338081963203604,0.36483337890073236
-0.01701145476076245,0.36503787679984456
-0.01628573696509726,0.36490883631255616
-0.015535230025747998,0.3647729436268317
-0.016553096960568447,0.3648748303980137
-0.016553096960568447,0.3648748303980137
-0.015753511146213692,0.3647306685898415
-0.014931825284485126,0.3645803203790413
-0.01692989862799113,0.3648745583603026
-0.01608583475696422,0.3647233407761995
-0.015220699400412901,0.36456590564346214
-0.015220699400412901,0.36456590564346214
-0.016433473150375105,0.36473376659666107
-0.015384021825263175,0.3645612122674416
-0.0143755302383414,0.36441940261531774
-0.015628732820944888,0.3646291191322845
-0.014578092689411126,0.36443178831643563
-0.014578092689411126,0.36443178831643563
-0.015893740493396966,0.3646433922236848
-0.01478615097623169,0.36443960518340085
-0.013675396412930335,0.3642233246811947
-0.016229109578371995,0.36468900933130677
-0.015113097096800393,0.36447026965098417
-0.01399054709373132,0.36423841672352025
-0.01399054709373132,0.36423841672352025
-0.015465902146448232,0.36449124020073537
-0.014312334437744656,0.3642437669341452
-0.013140038671953028,0.36398434111383193
-0.015917876489004015,0.36452671857921004
-0.014725607145205058,0.36426788697441215
-0.014725607145205058,0.36426788697441215
-0.013514568723204959,0.36399878952074033
-0.015096247698118556,0.36428805470937964
-0.015096247698118556,0.36428805470937964
-0.013850545576308285,0.3640109778126488
-0.012593681080722396,0.36372551970673705
-0.01428652598305083,0.3640515669246909
-0.012942293759738557,0.3638206762934491
-0.012942293759738557,0.3638206762934491
-0.014541398931791627,0.3642406385146673
-0.013187359951771033,0.3639546543520356
-0.011850202900674442,0.36365883034281515
-0.014955031207298908,0.3643209267923353
-0.013581528077963353,0.36402450099100214
-0.012195569361509312,0.3637200696283489
-0.013890309989165392,0.3640814575356705
-0.012486472905353388,0.36377596455942474
-0.012486472905353388,0.36377596455942474
-0.014283083824050663,0.36416391571741574
-0.01287171414257457,0.3638607184737927
