time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.043000,,,,,,,,,,,,,,,,
0.093000,,,,,,,,,,,,,,,2.0435449662682875e-08,0.012660456449035028
0.143000,,,,,,,,,,,,,,,2.3021613848901662e-08,0.012656789077620573
0.193000,,,,,,,,,,,,,,,2.5375968204266447e-08,0.012653472269803108
0.243000,,,,,,,,,,,,,,,2.63403410114215e-08,0.012652119550858706
0.293000,,,,,,,,,,,,,,,2.7211999677232013e-08,0.012650899895695476
0.343000,,,,,,,,,,,,,,,2.75684857071391e-08,0.012650402243739568
0.393000,,,,,,,,,,,,,,,2.7865970267287053e-08,0.012649988179667709
0.443000,,,,,,,,,,,,,,,2.801156657417551e-08,0.012649786051642952
0.493000,,,,,,,,,,,,,,,2.8108847991116605e-08,0.01264965121951857
0.543000,,,,,,,,,,,,,,,2.8157031814158436e-08,0.012649584546859336
0.593000,,,,,,,,,,,,,,,2.8205824029410597e-08,0.012649517132459345
0.643000,,,,,,,,,,,,,,,2.8254199980019694e-08,0.012649450429125854
0.693000,,,,,,,,,,,,,,,2.8254199980019694e-08,0.012649450429125854
0.743000,,,,,,,,,,,,,,,-0.004852229328975812,0.013299865005293326
0.793000,,,,,,,,,,,,,,,-0.020475545953529694,0.018013057604478532
0.843000,,,,,,,,,,,,,,,-0.02760933590198474,0.02095407099499056
0.893000,,,,,,,,,,,,,,,-0.031068839376295673,0.02229038832680998
0.943000,,,,,,,,,,,,,,,-0.031068839376295673,0.02229038832680998
0.993000,,,,,,,,,,,,,,,-0.031068839376295673,0.02229038832680998
1.043000,,,,,,,,,,,,,,,-0.031068839376295673,0.02229038832680998
1.093000,,,,,,,,,,,,,,,-0.031068839376295673,0.02229038832680998
1.143000,,,,,,,,,,,,,,,-0.031068839376295673,0.02229038832680998
1.193000,-0.04092441701268714,0.01006066095742007,-0.007262342981020291,0.11135733218587614,-0.02547397869134275,0.22996733645349376,0.008996138654710481,0.3449098250201832,-0.009215267563617204,0.4635198645239745,0.02525462738859778,0.5784624197849794,0.007043450664089554,0.6970724945247699,-0.007676114942189893,0.3614243038461549
1.243000,-0.04237086364513241,0.009137563839220136,-0.011793427009563887,0.11060064862497239,-0.028666637508324544,0.22940843670771033,0.005393682082487208,0.3444731449897703,-0.011479275203636119,0.46328096903417676,0.022580799154895435,0.5783457499077501,0.005708095083927986,0.6971536099136324,-0.009306371668740224,0.36106784238714584
