x,y
0.1494714748678346,0.179898558245992
0.1494987803876289,0.1800146634160534
0.14952630119220592,0.18013592463093733
0.14952630119220592,0.18013592463093733
0.036430939143507174,0.37037013691875004
0.03617475349034521,0.37033565419610265
0.0359013547258038,0.3702977496408548
0.03667587733819755,0.37038405792930595
0.03667587733819755,0.37038405792930595
0.03637330672921549,0.3703340612218702
0.03723918273764862,0.37048198950751265
0.036892233193903695,0.37042083244655377
0.036526785149460506,0.3703511155552051
0.036526785149460506,0.3703511155552051
0.0373898781369745,0.3705389034300955
0.03699312069218477,0.37045668863303005
0.03699312069218477,0.37045668863303005
0.03794788147049519,0.3707037100825643
0.037519553962253566,0.3706096681593451
0.03707593424009628,0.3705082541138272
0.03707593424009628,0.3705082541138272
0.03804048215724387,0.3707890149818591
0.03756567755545401,0.37067618863493795
0.03756567755545401,0.37067618863493795
0.03862198560719576,0.3710154817082343
0.03806008679382633,0.3708337992154287
0.03754735350588892,0.3706438683321478
0.03857714762323844,0.3709918632424189
0.03800511361140063,0.37083500153903726
0.03800511361140063,0.37083500153903726
0.039140177707816554,0.3712234158189033
0.038579452573905965,0.37099443857089887
0.03800638277154936,0.3707558139524577
0.03800638277154936,0.3707558139524577
0.0391648178658591,0.3711308669898504
0.03856488644104267,0.3708782451281246
0.03795485427891873,0.37061645485478956
0.03980904505980898,0.3713072862459765
0.03918488359080627,0.37104246986346084
0.03854125321380339,0.37076882579062215
0.03854125321380339,0.37076882579062215
0.03971408503360252,0.37125182798209455
0.03899835073842223,0.37101382617565937
0.03899835073842223,0.37101382617565937
0.040254482712279854,0.37151474499081294
0.039523535403043264,0.3712119623682645
0.0387875309377452,0.37089802206711536
0.0387875309377452,0.37089802206711536
0.04003217455472702,0.37139640185051725
0.03923905758183718,0.3711626718038015
0.03843788598925216,0.3709322998373116
0.03971105007497386,0.371417959751115
0.03971105007497386,0.371417959751115
0.0389139647781625,0.3709878807131548
0.04019084829639438,0.371463516851362
0.04019084829639438,0.371463516851362
0.0393818837222282,0.37104383012637926
0.0393818837222282,0.37104383012637926
0.040724352381131854,0.3715701212622171
0.0399051386962347,0.3711407962500467
0.0399051386962347,0.3711407962500467
0.03908363036348628,0.3707024703537982
0.03908363036348628,0.3707024703537982
0.04039949042219976,0.37122376053688244
0.03958136924584399,0.3707777803253406
0.03958136924584399,0.3707777803253406
0.038757186913347993,0.3703238068653112
0.04096267704756497,0.37133541890294586
0.04012838513406487,0.37088623979404256
0.03929045854844161,0.37043448204902263
0.03929045854844161,0.37043448204902263
0.04062137517026483,0.370995031604999
0.04062137517026483,0.370995031604999
0.03977582065056759,0.3705474682022427
0.03893218002295096,0.37009636699020076
0.041160479702417416,0.3711441554861121
0.04031466762376079,0.3706997448922237
0.0395093543122481,0.3702864212223974
0.04087204972236498,0.37092469535046957
0.04008475805244745,0.3704172954002098
0.03930392956286481,0.36991396526187537
0.041558633016357885,0.37098977109541514
0.040768192935649664,0.3705192326821418
0.03997701133057435,0.37002942686423
0.041377553454285315,0.3705936160617742
0.04062091345064446,0.370127791396887
0.04207407271181557,0.37069688300384473
0.041326652384838194,0.37021430196631633
0.04059239039909128,0.3697624793503652
0.041991531971472124,0.3703304781684468
0.041991531971472124,0.3703304781684468
0.041287477883091894,0.36989442238592396
0.04271257853792994,0.3704696762939146
0.042011054978595655,0.3700352121007019
0.04131441862024206,0.3696004648668171
0.04266775177191258,0.3701327264398742
0.04266775177191258,0.3701327264398742
0.041984134953069546,0.36970930205695773
0.04321696410525587,0.37026292662491367
0.04256192423243926,0.3699526419704959
0.04187186091918614,0.3695917782518176
0.04311123660523054,0.3701646758528506
0.04311123660523054,0.3701646758528506
0.0424638040083411,0.36984065440822556
0.041810765480678524,0.36951033396978195
0.04308457892575407,0.3700869267771058
0.04308457892575407,0.3700869267771058
0.042480793105594786,0.36978122303777927
0.042480793105594786,0.36978122303777927
0.04366730011174717,0.37031613423744075
0.043093918644952836,0.37003213568521887
0.043093918644952836,0.37003213568521887
0.04253742932914349,0.3697552410562037
0.04425136948554023,0.37055292455304756
0.043709748927476505,0.3702871404849344
0.04318562018318038,0.37002783649518173
0.04318562018318038,0.37002783649518173
0.04426191982572042,0.3705094842997373
0.04426191982572042,0.3705094842997373
0.04377171297129562,0.3702681508616227
0.043299880143492134,0.37003406389241367
0.04480419929095149,0.3707266426546833
0.044349409460917213,0.37050380633119484
0.04395615460324198,0.3702262778417964
0.04488846284003832,0.37055124221140096
0.044501160858444994,0.37028562270851395
0.044501160858444994,0.37028562270851395
0.045388797605030326,0.37062410214135666
0.04503006926190839,0.37039160261756054
0.04469829470029038,0.37016992999363807
0.04469829470029038,0.37016992999363807
0.04550508551544585,0.3704726246372787
0.04521343145734222,0.3702828374194801
0.04521343145734222,0.3702828374194801
0.04494264380461668,0.3701084715257068
0.04594355251661171,0.37056472953582315
0.04569316516189456,0.3704075598239066
0.045464096628233336,0.37026639075403167
0.045464096628233336,0.37026639075403167
0.04610289707628357,0.3705233631807433
0.045915232023600414,0.3704031111180051
0.045915232023600414,0.3704031111180051
0.04574898061049855,0.37029182720979825
0.046311445007409524,0.37052336394278146
0.046311445007409524,0.37052336394278146
0.046177847488454424,0.3704376397390837
0.04661425144625325,0.3706278376477986
0.04661425144625325,0.3706278376477986
0.04651216216958351,0.3705683614758747
0.04679221715852272,0.37065888236965705
0.04673769886885658,0.37053808237289587
0.04678376301339522,0.3703646265906787
0.04711902663545796,0.3703361976778162
0.047099265088053066,0.3703204191691129
0.04709208900260679,0.37032283106417746
0.04717330575966598,0.37040109326573756
0.04720601605148092,0.37040003707667635
0.047263701984300605,0.3703929851956339
0.04725413442538792,0.3704537006031525
0.04725413442538792,0.3704537006031525
0.047346215952269205,0.3705029867165157
0.047346215952269205,0.3705029867165157
0.04721713041684024,0.37051483009795894
0.047363992715493755,0.3705813591839559
0.047363992715493755,0.3705813591839559
0.04753695625350145,0.37066030646962367
0.04733721667837182,0.370652349158915
0.04733721667837182,0.370652349158915
0.04756186128193715,0.3707548454319201
0.04756186128193715,0.3707548454319201
0.0478122915310695,0.3708687092689497
0.047514100260861364,0.37083296426771517
0.047514100260861364,0.37083296426771517
0.04782612021776604,0.3709647247871505
0.047463549966016816,0.3707102426128707
0.047463549966016816,0.3707102426128707
0.047883793128153815,0.37052853325656787
0.04829730394848687,0.3704685084061608
0.04739458347383285,0.3702010500641043
0.04783096613666146,0.37020617847768744
0.04829087837059387,0.3702215233678691
0.047699408728468326,0.3699558834981635
0.047699408728468326,0.3699558834981635
0.04819453788313943,0.3700088219728204
0.04871041527346094,0.37006774202736603
0.048028350576845125,0.36977162948267456
0.048028350576845125,0.36977162948267456
0.04857901558738721,0.3698479001795386
0.04781546641016947,0.3695332635069948
0.04840499672505508,0.3696245595345823
0.04840499672505508,0.3696245595345823
0.049014707205005364,0.3697215751057633
0.04814590006179241,0.3693840943774767
0.04814590006179241,0.3693840943774767
0.04881436094559141,0.36950772881488736
0.04791137677443173,0.3691921429444734
0.04791137677443173,0.3691921429444734
0.04863130112324257,0.3693740496345098
0.04863130112324257,0.3693740496345098
0.04760556708749504,0.3690343349845747
0.048405424306082204,0.36927104046994574
0.04922325378140893,0.369358389566568
0.05005718559170684,0.36950277035269036
0.04820388737966676,0.36895555827308185
0.04905571130839269,0.36912123472797465
0.04991005833226857,0.3692851917063141
0.047900516408056384,0.3686899206289104
0.048775747440927955,0.36886881668020727
0.048775747440927955,0.36886881668020727
0.049671866686496854,0.3690553277322236
0.048521806595155564,0.36864180736590657
0.048521806595155564,0.36864180736590657
0.04945559723605154,0.3688511118242483
0.04945559723605154,0.3688511118242483
0.0504063391822292,0.3690690075918523
0.048198855046251224,0.36841610204987596
0.04916425285470681,0.3686504140600783
0.0501404294923687,0.3688882394556935
0.0501404294923687,0.3688882394556935
0.04888125916896838,0.3684661226824076
0.049866589725459806,0.36870607944860956
0.049866589725459806,0.36870607944860956
0.04849254000064053,0.36824109005894873
0.04948385019282632,0.36848482760804224
0.04948385019282632,0.36848482760804224
0.05047866941782807,0.3687258290003634
0.05047866941782807,0.3687258290003634
0.04910110551180004,0.368263904719047
0.050090338322515346,0.3685189065184167
0.04839924273818011,0.3684201354580625
0.04924564207646383,0.3690412190693532
0.05010570971589273,0.3696585985733596
0.04850894015251983,0.3695406590822514
0.04937836643547039,0.3701665382117662
0.05025359904533437,0.37079030195489976
0.04858808214007841,0.37065167551598194
0.04946894214872846,0.3712817990374728
0.04784865693722304,0.37114621973294776
0.0487330314768558,0.3717805715931048
0.0487330314768558,0.3717805715931048
0.04706040888436486,0.37161473203358086
0.04794600547947324,0.37225164915931147
0.04894003150667453,0.37260860533436624
0.04747225130815885,0.37211773133346
0.048507082209539046,0.3725057433824741
0.04699744555799973,0.3720653906061224
0.048006790456984944,0.37238564102727567
0.04919078016411854,0.37266196166711585
0.047869652592456874,0.372112174438335
0.04900864743009509,0.3723512937199154
0.0500999897483633,0.3726177271812319
0.048712218382140904,0.37211065005149935
0.048712218382140904,0.37211065005149935
0.04977388446625711,0.3724311883675028
0.048467699156434646,0.3719830685572201
0.048467699156434646,0.3719830685572201
0.04950606346617337,0.37235002718502186
0.05053339660974859,0.37272967295644244
0.04920453612754505,0.37231477663523677
0.04920453612754505,0.37231477663523677
0.05020435770421197,0.37270416822495345
0.04896690964278158,0.37231384535293033
0.0499367057254185,0.3727110261643667
0.05089209894402044,0.3731074389326432
0.04870797017276224,0.37231530541858393
0.049645236469914394,0.3727192629504733
0.050566867936312154,0.3731221550638283
0.050566867936312154,0.3731221550638283
0.049419159128970463,0.37276016027099035
0.05030485653108438,0.3731680830246372
0.04921712737510345,0.3727367285434997
0.05010322896122654,0.37310981364042
0.05096354759554286,0.37337302793025495
0.049961269671155994,0.3729165866601787
0.05075838148396339,0.37315864533954485
0.05075838148396339,0.37315864533954485
0.04976362162553269,0.37267426443835633
0.050518574772057345,0.3729101364394627
0.050518574772057345,0.3729101364394627
0.051288818441449946,0.3731653756527682
0.05038766306648626,0.37270050753328177
0.05112018756659217,0.3729538865690054
0.05112018756659217,0.3729538865690054
0.05029712607905651,0.3724985855754669
0.05100960512307762,0.3727483551417963
0.051709561388928765,0.373001052585037
0.051709561388928765,0.373001052585037
0.051019052459210706,0.37258995749392965
0.051672248384988184,0.3728535632790079
0.05230066883132581,0.3731218577586205
0.05104791350486115,0.37246466839069503
0.0516558577866755,0.3727382859528032
0.0522794486015489,0.37292485997316405
0.051715182159162626,0.3725546573503612
0.052197535641679865,0.3728112883398941
0.05261657534539421,0.3730377466034443
0.05205063974469454,0.37269069764696716
0.05205063974469454,0.37269069764696716
0.052488939940738916,0.37294402930707593
0.0520675395558339,0.3726099087375277
0.0520675395558339,0.3726099087375277
0.05241222860075864,0.37280369020203397
0.052710087121158766,0.37298860781735255
0.0520216388955439,0.3724649130775211
0.05229466904291649,0.37264597270295857
0.05254341138814622,0.37282307497006995
0.05254341138814622,0.37282307497006995
0.05222940380527186,0.37252107722110206
0.05222940380527186,0.37252107722110206
0.05242912241504283,0.37269273404520553
0.05242912241504283,0.37269273404520553
0.05260455847566106,0.3728616853111283
0.05220455221194678,0.37241887538529456
0.052355444453454636,0.37258435084303154
0.05248213312932301,0.3727470629506681
0.05248213312932301,0.3727470629506681
0.052327931399663574,0.37251275039482257
0.052406252430117706,0.37266858480948123
0.05257548358010125,0.37275027964315977
0.05246085608505957,0.3723981033040994
0.052661958135553244,0.37243747683494777
0.0528361041338937,0.3724718478933974
0.05299850272665832,0.37220275102204
0.05319024416199464,0.3722569103735887
0.05355185173259722,0.37213835135335716
0.05355185173259722,0.37213835135335716
0.053803879524685544,0.37216625988841695
0.054132058581365744,0.3720193588032089
0.05413450382053486,0.37205911549383297
0.05410934976737036,0.3720993512048245
0.05447626124733537,0.3719826797290919
0.054423068877472836,0.37199217460839107
0.054423068877472836,0.37199217460839107
0.05489865013357789,0.37189040400449425
0.054805634004920833,0.3718800506118868
0.054805634004920833,0.3718800506118868
0.05538397997474542,0.3718236332114134
0.05525296416197606,0.371809218994189
0.05510188140595068,0.37179096440682846
0.05571833016077071,0.37179624874763334
0.05549786105390611,0.3718010619126778
0.05522847923618812,0.37176473315803765
0.05590708003697942,0.37182598186438587
0.05590708003697942,0.37182598186438587
0.05563570709685406,0.3718097521345436
0.05602154370944734,0.3718364642630585
0.055700124725512556,0.3717975137260484
0.056516737702094894,0.37193789916695336
0.056128173033438866,0.37185282280134613
0.056128173033438866,0.37185282280134613
0.05660386009674109,0.37196055638211095
0.05623976771573744,0.37188799669012745
0.05708712852762665,0.3720533474439631
0.05664750963359408,0.37195840183571544
0.05764029931504913,0.37221255058994174
0.05714407587885756,0.37208001509436495
0.05664529189552206,0.3719457429083719
0.05773903875519143,0.37224907930282414
0.05709822636632805,0.37205373207924464
0.05709822636632805,0.37205373207924464
0.058083866301967685,0.3722825635907914
0.0574587704085624,0.3720357863557078
