x,y
0.010991468873877017,0.36748035966731374
0.0009667827645472443,0.3686685579730568
0.007668666676481348,0.37121164971227927
0.004694260229355374,0.37614518097138583
0.011299399370384947,0.3789620266427014
0.008220884049885052,0.3846360162669698
0.013791456178824546,0.38712721502653874
0.011417181903608659,0.3928429192717012
0.004004616843847564,0.3963684375268137
0.014033441754686543,0.4008735654772168
0.011720005373853565,0.4068456471018395
0.005458310893279472,0.4108149619424055
0.009635960596856258,0.41293703545262817
0.008030651796864546,0.4190745171450818
0.011775028962163314,0.4210225503724277
0.006647548586147495,0.42532050930538
0.010339654388025282,0.4271643456634965
0.009150071312076763,0.4333868467484233
0.012280579940327996,0.43513188415469334
0.015210091917290752,0.43679717430968557
0.011056029234070841,0.44142721664361045
0.013689043908469894,0.44309481641024917
0.010272760463659575,0.4476996165832562
0.012569079093757318,0.4493934624441961
0.014670627942558051,0.45105190938723405
0.009803476860693494,0.4540196122068546
0.01176763576364287,0.4557411811909644
0.013540624205903434,0.4574422548291539
0.01139831579932718,0.4620124077271597
0.012840825183706217,0.4637593157009371
0.011380509670930461,0.46829436008743675
0.012490979539405644,0.470094981790276
0.013416923708096995,0.4719134908784159
0.012526370506980244,0.47632492825033357
0.013118677588822153,0.4782214355754649
0.013530657197101226,0.4801571292009552
0.013216391883488832,0.48449857885590797
0.013294676525238164,0.4865375978584384
0.01365634027060078,0.49063699149762147
0.01339882689556518,0.49279434742424677
0.01296804313205241,0.49502076829597863
0.014538920343966644,0.49666476057116404
0.013945320917312293,0.49895702309295176
0.013181302665925904,0.5013286785269102
0.014787532939918413,0.5049485124251267
0.013691782485465126,0.5074838454516588
0.012430867601417261,0.510110659083348
0.014684302009344202,0.5134714481297467
0.01309877610375862,0.5162889363752174
0.01309877610375862,0.5162889363752174
0.015919209959694536,0.5192594837930847
0.01401554368807742,0.5222877382262597
0.017655182765666577,0.5247786103237791
0.015442713335824282,0.5280391016949975
0.013077479588349705,0.5314088612287152
0.017050666643027484,0.533569939783254
0.014392576425131753,0.5371956227490736
0.011586834976769572,0.540931119440674
0.016231584650161085,0.542653201317929
0.016231584650161085,0.542653201317929
0.013152737567826672,0.5466669025032758
0.018181306701546995,0.5478799200610931
0.014847618608729268,0.5521887751279224
0.01137478712691381,0.5566030307459016
0.01706255664839809,0.5573029963520071
0.01336160989335089,0.5620297401170105
0.01336160989335089,0.5620297401170105
0.01931069855780637,0.5621894467946289
0.015405381656677819,0.5672406861670587
0.0220266313314407,0.5665823616163403
0.0179467391479049,0.57197422009057
0.013739291583771102,0.5774536814069824
0.02043860771935746,0.5764985207943653
0.02043860771935746,0.5764985207943653
0.01608798931706376,0.5823184725572447
0.0233519940171521,0.5804790072046139
0.01889347766752375,0.5866499908147345
0.014315200517834081,0.592887361058402
0.021565003977895736,0.5908071346177248
0.016912348671594635,0.5973851774167294
0.012144858735888608,0.6040129481464528
0.01990916563120848,0.6013121156680326
0.015109212309254938,0.6082756265714264
0.015109212309254938,0.6082756265714264
0.0226900448689607,0.6051152948663414
0.017887827466567807,0.6124027817058567
0.025761037001552967,0.6083350826815779
0.020996290097320347,0.6159426686268263
0.016128666950630532,0.6235642317999719
0.02381403569552415,0.6194230483414935
0.019014671141140083,0.6273355668342779
0.014119040092132218,0.6352437071856224
0.02215291143470599,0.630525619347816
0.02215291143470599,0.630525619347816
0.01736677561476696,0.6387047058455492
0.02493737728994211,0.6337304961026494
0.02028351102528042,0.6421533531139318
0.02786061270604323,0.6363991594521929
0.023372698356528387,0.6450482752168849
0.019255001991829723,0.6531381634931632
0.026060891500775063,0.6480380009904182
0.02203912513252959,0.6563801065668997
0.01744712633352799,0.6652954283414664
0.024594677879222232,0.6595687380048314
0.020261449289665,0.6685772541050672
0.020261449289665,0.6685772541050672
0.027184178517226293,0.6623452763507711
0.02311179995729662,0.671440362182972
0.029748300896303148,0.6647404014803331
0.025942644612980764,0.6739079826045331
0.022084844414780147,0.6829842596754151
0.028307875601311483,0.6766527156239657
0.024710477837978334,0.6857716467436966
0.021068386255762406,0.6947936530281497
0.02729290792617267,0.6882032559036734
0.023920941761368858,0.6972439135127688
0.023920941761368858,0.6972439135127688
0.02943254585963534,0.690960677055727
0.02632166830593516,0.6999883032550398
0.023177947103206087,0.7089103307186491
0.02864761740687266,0.702442138940202
0.025770473977128117,0.7113253869698135
0.03055824754450856,0.7052692454126694
0.03055824754450856,0.7052692454126694
0.027934222869016895,0.714084008695774
0.03237372619861442,0.7079015043344016
0.02999912197542748,0.7166258334284297
0.027607473852709202,0.7252348501512383
0.031684998405320075,0.7195784799339466
0.029528487449981405,0.728069122710111
0.027363871410559154,0.7364406961814329
0.03133821239497897,0.7307609249180094
0.029402489103654394,0.738993275421524
0.029402489103654394,0.738993275421524
0.032812741255315164,0.7338883800361308
0.031085775415776007,0.7419600484093232
0.029361521633268106,0.7499084530552778
0.03265693670406969,0.7448555412712519
0.031130518716295186,0.7526258101110921
0.033941353212497194,0.7481988680777547
0.03273438781316132,0.7553925304719694
0.03273438781316132,0.7553925304719694
0.0351493171395299,0.7515191431348948
0.03393962765234604,0.7589456827502691
0.032745841445905255,0.7662324171797416
0.03507070319330913,0.7625098344241489
0.034025073191541994,0.7695572616029923
0.03299902834824209,0.7764688410548729
0.035208888660664406,0.7729625919387713
0.03431054105072881,0.7796304333241102
0.03431054105072881,0.7796304333241102
0.03620048650756266,0.7768209562687871
0.03540805206073669,0.7832374907020259
0.03714541440085872,0.7808107540946514
0.03644073859789454,0.7869692900584364
0.035756885090442087,0.7929915854773456
0.03733054649312234,0.7911320190956527
0.03671454700437071,0.796887792780304
0.036119805313982595,0.8025058795053255
0.037637708746682624,0.8009605600955608
0.037091745024680794,0.806303515282126
0.03846063901870175,0.8054426796633599
0.03794734375694683,0.8105036334439228
0.03794734375694683,0.8105036334439228
0.039296006930647165,0.810162640424231
0.03880071539753385,0.8149348412461859
0.0383177519642941,0.8195634376399029
0.03959054655911698,0.8197525918146836
0.03909426539001942,0.8241003583143267
0.0386075190316085,0.8282994111607827
0.039926451050259076,0.8288968293566666
0.039926451050259076,0.8288968293566666
0.03942647469029814,0.832785625682311
0.040719966625101106,0.834061387058435
0.04017979299154073,0.8376385357473042
0.041591994008940314,0.8395788675423244
0.04102255715392056,0.8428341270453767
0.040439188203878706,0.8459381230876674
0.041848537875502884,0.8483686685232639
0.041217244980156886,0.851145216007279
0.040557787534361484,0.8537708008557489
0.042778777789017536,0.854313126455779
0.04209392384373914,0.8567558493654842
0.041370585821503075,0.8590477652041238
0.04297606961068112,0.8626742336219322
0.04218392288913392,0.8646280398109711
0.04133641564597629,0.8664334999046802
0.04313463005739432,0.8706660869039503
0.04313463005739432,0.8706660869039503
0.04220661121577521,0.8721287614677232
0.044102228360144546,0.8769779040592031
0.043092248821095136,0.8780947756870056
0.041995620427480784,0.8790706620389745
0.044149759035439495,0.8845697608882707
0.042963782477489054,0.8851979594207533
0.04522670599453943,0.8912796394283017
0.04522670599453943,0.8912796394283017
0.04255801942291115,0.8917119664878402
0.046494441011180276,0.8985468384794887
0.045144249078236776,0.8984748007842167
0.04365898015103331,0.8982809022093511
0.046349253289976466,0.9055795303912528
0.04477772353460535,0.9050422360097571
0.04304902931626425,0.9043976896825181
0.04612370571795632,0.9123917052372481
0.04612370571795632,0.9123917052372481
0.04431151316503523,0.9114103888282266
0.047469715564775805,0.9198777980767426
0.045580051209458794,0.9185669249665293
0.04349781796095448,0.9171761409861245
0.047094502643210634,0.9263328132944306
0.044943106779336495,0.9246241533414139
0.044943106779336495,0.9246241533414139
0.04858807101436258,0.9341747588118552
0.04637466330081835,0.932160355105887
0.050313155762148176,0.9426261468975803
0.04806350578988011,0.9403112504893318
0.045576750802386934,0.9379616374193818
0.04970445471165996,0.9484707744377785
0.0471766617048775,0.9458493099790872
0.04439661381976878,0.943220705921768
0.049037578739910326,0.9543396529521644
0.049037578739910326,0.9543396529521644
0.04316797180805121,0.9486025930783056
0.048000255402957825,0.9596579522210071
0.04490892812512015,0.9565848243433732
0.05282870414066909,0.9717540844381816
0.050023002723711185,0.9684288500388405
0.046937568693857123,0.9651511655435128
0.05193261707578273,0.9770612953068941
0.04885752426174689,0.973605289156839
0.04549820931055726,0.9702276817984188
0.05102494842464911,0.9825867192454494
0.04770051652119084,0.9790567654498425
0.05304534024442764,0.9913562458578892
0.05304534024442764,0.9913562458578892
0.04975748506342764,0.9877032213060789
0.05527162716230849,1.00057792860408
0.052047123760437575,0.9968174051572685
0.0485343600397391,0.9931877883021719
0.05415787040940018,1.0056510762459792
0.0510528758587373,1.0025497537108774
0.047269268149990884,0.9988885804349747
0.053066068274765066,1.0110774686754953
0.04936975258262871,1.007428033751844
0.05527104438985056,1.0199456499980781
0.05167431646425941,1.0163100862627434
0.04781374540850161,1.01287781072352
0.05763513508330262,1.0290933977840537
0.054150462758171536,1.0254791541414996
0.05040543878593845,1.0220708284879891
0.05638440274800577,1.0342399652176435
0.05274288033994107,1.0308821335104765
0.05877224989798199,1.0432203575474215
0.055246987091774225,1.0399242639117001
0.051484351338421025,1.0368536641114439
0.05749883007109799,1.0485334318997297
0.05384723277246575,1.0455546735689782
0.04997877233771156,1.042815510088396
0.05636199045810328,1.0544162003119648
0.05297813857145339,1.0522528916464364
0.05297813857145339,1.0522528916464364
0.058614606968758726,1.0628253560888092
0.05493767858435042,1.060247732701391
0.061011325105503916,1.0713396958467656
0.05748050685858955,1.068926288101299
0.05377973693092453,1.0667747291471166
0.05973099403497924,1.0771164644385358
0.05973099403497924,1.0771164644385358
0.05616525360723787,1.075139430786899
0.062078756097053475,1.0853048102883436
0.058648442233554476,1.0835060680063848
0.05508293968756789,1.0819642505816958
0.06084816811704005,1.09140550734105
0.05741540272603343,1.0900556923393507
0.053873416662636384,1.0889612579197412
0.05983184747806873,1.0980981019868703
0.05643675545295203,1.0971958648520568
0.06196569213586843,1.1056922795892519
0.05870729302990257,1.1049988359936758
0.05537914168649503,1.1045513857664373
0.061037572692568876,1.1127001416886046
0.05786145306219906,1.1124602652280955
0.05786145306219906,1.1124602652280955
0.06308308404617291,1.1199765642048822
0.06005221076997732,1.1199585379583417
0.0651535700037318,1.1270987040692955
0.062270405502377016,1.1273063684645626
0.05937176525811842,1.127739177929263
0.0641998339314602,1.134258221109912
0.061459850940942716,1.1349214598219421
0.066112378938297,1.141013586507828
0.06353484549910123,1.1419102782300772
0.06098175609090381,1.1430127749200578
0.06531546180728172,1.1485372390259867
0.06293987142903901,1.1498739855139133
0.060613054471945205,1.1514026631370597
0.06483538872616054,1.1565053907119696
0.06270535022773582,1.1582613548755691
0.06270535022773582,1.1582613548755691
0.06642956847736689,1.1628137361204485
0.06447023399634957,1.164794346867852
0.06790484295905498,1.1688661258967683
0.0661664248376049,1.1710827627158256
0.0645285179743067,1.1734589120408887
0.06754198625301822,1.1770880852744527
0.06614152327569263,1.1796909859155469
0.0648586907027218,1.1824362773008392
0.06755688084840061,1.1856424443390596
0.06653036156019705,1.1886019449096734
0.06865266476730822,1.1913606771094223
0.0678933865279347,1.1945316282876381
0.06727651417278849,1.1978188765950464
0.06946805621745653,1.1967954368005915
0.06898786606368952,1.2001721846368676
0.06865877545628654,1.2036557112138522
0.06976180177746695,1.2056320608744393
0.0697338305689879,1.2093043583972083
0.06986759503429986,1.2130691294350762
0.07046690471856955,1.2146801786963173
0.07093226256277342,1.2186394089915846
0.07086981325924915,1.2199028433928123
0.07166646059210842,1.224011052321504
0.07166646059210842,1.224011052321504
0.07083201447977631,1.2248768504587222
0.07197399591368703,1.2291219024901843
0.07329309439068935,1.2334300263710487
0.07197699956387758,1.2341735851175477
0.0736577507362694,1.2385964621826018
0.07551769574103373,1.243075205089411
0.0735128913322563,1.2435216533744406
0.0735128913322563,1.2435216533744406
0.07574692691316545,1.248090481984169
0.07308394154641311,1.2484448114467481
0.07570005057140493,1.253082428948482
0.07849381257723807,1.2577668418168457
0.07507013110648747,1.2578707680419576
0.07825134778014226,1.2625950982161824
0.07419102505074275,1.2627169655672328
0.07776168265533681,1.2674565431704559
0.08150139505541532,1.2722391987336397
0.07266813257782223,1.2674409050968527
0.07662948987938109,1.2721653856662427
0.08075566290922764,1.2769317213223927
0.07529853163043869,1.2769903742977613
0.07980581231707741,1.281714383821169
0.07329016766593845,1.2817568520999079
0.07817264211331701,1.2864052142655715
