time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.023000,,,,,,,,,,,,,,,,
0.123000,,,,,,,,,,,,,,,,
0.220000,,,,,,,,,,,,,,,,
0.344000,,,,,,,,,,,,,,,,
0.442000,,,,,,,,,,,,,,,0.005458310893279472,0.4108149619424055
0.469000,,,,,,,,,,,,,,,0.013689043908469894,0.44309481641024917
0.519000,,,,,,,,,,,,,,,0.014670627942558051,0.45105190938723405
0.569000,-0.1880007596790676,0.2698326790844172,-0.08035260646090167,0.26120923055712675,0.02930745715198979,0.3099398210335851,0.10246957477355317,0.4050571409340553,0.1187392315253612,0.5239491014241504,0.0769741960437681,0.6364465761120364,-0.006618821795938118,0.7225407534311454,0.01176763576364287,0.4557411811909644
0.619000,-0.1924285869524238,0.28461748493268546,-0.08428972048433646,0.2695642115590262,0.02656319136879695,0.3155167080485174,0.10128982524078053,0.4094098930522354,0.1197041533685256,0.5279886117145807,0.08128358361595092,0.6416717671065084,0.002093909031544716,0.7318327089780217,0.012840825183706217,0.4637593157009371
0.669000,-0.19529568539120654,0.29382816254230937,-0.08821322684436841,0.2776782739613261,0.023588623717559515,0.3212712345273241,0.09967177226302229,0.41406861868982914,0.12024633883406141,0.5322916587895227,0.08547905770375894,0.6471447656817566,0.011305089052777939,0.7414751551357662,0.013416923708096995,0.4719134908784159
0.719000,-0.1995438070993679,0.30667566758940906,-0.09213517933323284,0.2855763645954862,0.02043659066893347,0.32714073152885753,0.09776686580919705,0.41890144505446797,0.1205946268755266,0.5367101600321744,0.08978271010855524,0.6526869929995491,0.021157841807509598,0.751127977607879,0.013118677588822153,0.4782214355754649
0.769000,-0.20237685559117716,0.3146018592612744,-0.09604448163278478,0.29325061962725857,0.01709878522345104,0.3332331303675263,0.09548081812628345,0.4240970776624714,0.1205817031060577,0.5414424890479709,0.09404524452276508,0.658471615191235,0.0316417564603807,0.7609694428640461,0.013294676525238164,0.4865375978584384
0.819000,-0.20667495482868997,0.3255556021279935,-0.09994508791183872,0.3007334930006751,0.013620716722687443,0.33949956086564437,0.09292948879546198,0.42955575816659886,0.12034635474476774,0.5463817632404597,0.09832256463916478,0.6643434208643838,0.042633038961336245,0.770638654669938,0.01296804313205241,0.49502076829597863
0.869000,-0.20959101408679484,0.3322534974076093,-0.10382720904998215,0.308029076712439,0.00999575318989901,0.34603346155074477,0.09005516067373562,0.43542300944834234,0.11981974595484848,0.551673039396912,0.10263556175448987,0.670436265242996,0.05435745693754737,0.7802962879777644,0.013181302665925904,0.5013286785269102
0.919000,-0.21405616608683736,0.3414352072473564,-0.10768793242578137,0.3151754174535278,0.006261383709650653,0.352799257665116,0.08693749844937046,0.44163261013198796,0.11905041558014987,0.5572559665672329,0.10687249999390505,0.6766364439158103,0.066412104299885,0.7896096990706614,0.012430867601417261,0.510110659083348
