time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
4.241000,0.1767636948951787,0.02697920275889334,0.23935492083863397,0.10467621252289905,0.28886652329170037,0.21398586941771358,0.27753467076993565,0.33344962592297334,0.2255744806427015,0.44161680479236415,0.17877145613831955,0.5521133063397299,0.18065525972278595,0.672098519080267,0.22844035154503248,0.3472934518716864
4.291000,0.18521193474387113,0.0253144978387923,0.25036778229439616,0.10394083357871879,0.2950070162622991,0.21532906808351338,0.2784534627833496,0.33418183357457604,0.22426856683168014,0.4412518902515799,0.17856908826298487,0.552209348982698,0.1837900127009146,0.6720957199677194,0.22909574958610987,0.3478385324759581
4.341000,0.198165273405114,0.022958936617090874,0.2592155022666779,0.10320350254297136,0.29922403644424544,0.216337569761377,0.2780721644912369,0.3344586868929808,0.22245388542529226,0.4407912173293632,0.1787675963397979,0.5525566330204046,0.18816552866579542,0.6721880622467508,0.23341692226576613,0.3474001051552879
4.391000,0.207405569737478,0.021387104462523416,0.2687755891614009,0.10273947378304307,0.303901262252823,0.21748348055408656,0.27828653360816674,0.33471780008705654,0.2216491090909931,0.4405110047075117,0.18058403184776495,0.5532658690409898,0.19465601790973353,0.6724379262031119,0.23853961993146483,0.3471113076648212
4.441000,0.2213711693312975,0.019046349667229026,0.278570249915001,0.10242363409139638,0.3085604246261563,0.2186156709131785,0.2785349071307594,0.33479857972137417,0.22090900349004444,0.4400566208849396,0.1823327999511898,0.5536870592389683,0.20062844346312964,0.672284147856202,0.2420042699837731,0.34718187216197693
4.491000,0.23110218774847827,0.01766240240115076,0.28768695197956107,0.10237999783357424,0.3122289852791349,0.21984356069405742,0.27783980415743703,0.3348104438434234,0.219382262555335,0.4396088972043216,0.18344454250231146,0.5541011688936927,0.20586108588047994,0.671988821264569,0.24506452789097202,0.3472540612553188
4.541000,0.245184800766904,0.01588586161032688,0.2973413833314961,0.10282950033477328,0.31613016862797627,0.22134946298694266,0.2773728914845329,0.33491826798385077,0.21804662041040604,0.43922739299424285,0.1845432385531655,0.5544555293331067,0.21057475864954017,0.6715980065198961,0.24930403219014613,0.3465565494931325
4.591000,0.25402719015667596,0.014766959792248789,0.30575281542721444,0.10331356438354575,0.3189901714115378,0.22258121467709474,0.276402356812102,0.33476979719619104,0.21679685439142157,0.4389196127561732,0.18634580043957027,0.5549917166968765,0.21634903391231444,0.6711803821560339,0.2525366010084339,0.34670221729719847
4.641000,0.2667272115112576,0.01322189170368924,0.31366009349731655,0.10388824863987359,0.32137202312645885,0.22364018449643983,0.2752196450696564,0.3344100269613544,0.21552852593164723,0.43851079687230177,0.18817650056078458,0.5553519998279016,0.22190116016624487,0.6705155675674251,0.25517184134874205,0.3461685036212476
4.691000,0.2748381799420205,0.012310247997632062,0.32083454204811707,0.10454888882702548,0.3230476391897465,0.22452847959579633,0.27365771681089185,0.33389317027524146,0.21426822614001695,0.4381663134994391,0.19039484802596984,0.5557675967297839,0.22792384878369212,0.6697481832440098,0.25832836598207476,0.34627553312926956
4.741000,0.2874490292098772,0.011267094968520356,0.3275979123843494,0.10537050200690773,0.3243278609769108,0.2253259385814653,0.27190324605479566,0.33326879267689813,0.21293584762197915,0.43778121261857494,0.19248935029817837,0.5560264693825897,0.23348372647423693,0.6688070577918361,0.261622455317898,0.34640355411510737
4.791000,0.29615887952739317,0.010869633026710618,0.334383793708024,0.10649548338616344,0.32548013392213193,0.2261647143622882,0.2701493617386854,0.3326471338012899,0.2117882810133746,0.4374993357646904,0.19488683328318246,0.5563031280636889,0.23916564513165955,0.6678351271549238,0.26390091974700347,0.34598924789782787
4.841000,0.30866106861462667,0.010703088596995087,0.3413928597569922,0.10811821542987185,0.32678198453736046,0.22722540381610082,0.2686192941501839,0.3321877849171977,0.2108389433199216,0.4373611230663234,0.1972420253254199,0.5565883172000361,0.24431731018038058,0.6669691015506893,0.26567416019739587,0.3456624513650307
4.891000,0.3159897449485003,0.010591062082648,0.34681987651727636,0.10951972222213467,0.32690249037164265,0.2278552525123322,0.26648202470312116,0.33153440817091356,0.20989817453446624,0.43735627685378325,0.200174436658557,0.5569616652002104,0.2502856521632924,0.6659977420741936,0.2711445431970404,0.3468200931256523
4.941000,0.32285943226117453,0.010187988765703685,0.35060626436288694,0.1106507727142889,0.3258994014522405,0.22807977647875288,0.2637557446214994,0.33073534581476455,0.20881409926531413,0.43741906343630954,0.20322982159944236,0.5572890590271583,0.25637248550421443,0.6648802169961006,0.2712986500156575,0.34625676739312305
4.991000,0.3284198820835508,0.010190429193255895,0.3524122317085846,0.11163390807871715,0.3232595498017532,0.2280388956764962,0.2598687515117507,0.32992906542881445,0.2071104977870396,0.43770924293803454,0.20609606204476538,0.557704955028612,0.2623658682983555,0.6636941474219094,0.27399679872991634,0.346576837581353
5.041000,0.33899789071005626,0.01065879811130015,0.3558924639362897,0.11286030633167977,0.32226490850809947,0.2280522656852816,0.2576375257549851,0.3291626082838186,0.20697064204013488,0.4379415900637516,0.2101566698665738,0.557899287670336,0.26900719191162864,0.6624775648205485,0.2759486956736264,0.3461632072510121
5.091000,0.3446706497985651,0.010874562458564574,0.36021820014400774,0.11429408583688902,0.3223035280651414,0.22814696301223664,0.2567454849403138,0.3286563803899705,0.2085259049304443,0.43854210331913945,0.21608628691131157,0.5583037024388152,0.27740439118200616,0.6614545147815152,0.27762356399690735,0.3456630604177972
5.141000,0.3513210689020665,0.011208498780947552,0.36211739890401584,0.115179476525928,0.32042979374316366,0.22770566714814583,0.2543944472737036,0.3279021392249772,0.2090016624453912,0.4389854191798318,0.22106008852531323,0.5583780251497181,0.2847715698252224,0.6600679811436624,0.28110249439397617,0.3460224973700662
