time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.01244514650781671,0.003689825401144881,,,,,,,,,,,,,-0.002758916087742473,0.3598948705607575
0.009000,-0.012096552832400126,0.0035578088760834167,,,,,,,,,,,,,-0.002758916087742473,0.3598948705607575
0.059000,-0.01108500542287194,0.003237141058403788,0.006222764476917974,0.10726180186292766,-0.011500841772485837,0.22594572571749227,0.009050811010796809,0.344172751256813,-0.008673152239689334,0.4628566217982451,0.011878856166435295,0.5810835855183473,-0.005845464080580956,0.6997674027462291,-0.003548318736020085,0.3602455088830905
0.109000,-0.01004362129663136,0.00279233448705401,0.005644073128848135,0.10715540903862057,-0.010671923260629877,0.22604101901424925,0.008200065074793038,0.34454776166642326,-0.008116305651136408,0.46343332026709055,0.010756055822151769,0.5819400034971194,-0.00556068923553006,0.7008255107222693,-0.004717591043602145,0.3605523011693889
0.159000,-0.00958315155530531,0.0024866192584510655,0.005098754808141856,0.10698631401188566,-0.009710660009407006,0.22606897955433047,0.007363821678897516,0.3448480268437793,-0.007445983650449985,0.4639306438205608,0.009628887547058549,0.5827096351174306,-0.005181308288630629,0.7017922035279269,-0.003987871911413751,0.3609367401307794
0.209000,-0.00911543567473143,0.0020523661092502563,0.004048610683634565,0.10681751001245023,-0.00912213935621876,0.22609253398381018,0.006230409365314269,0.3451063955619151,-0.00694074560544327,0.4643813748187445,0.00841220715109635,0.5833951842764491,-0.004759352744577024,0.7026701188180179,-0.005339524902754182,0.3611609552827557
0.259000,-0.008796446583074418,0.0017699553290412464,0.0028900569192582028,0.10664812990382831,-0.008491802321889626,0.22610713241184008,0.005093793156756631,0.34533561724446865,-0.006288484059752933,0.4647945799277306,0.007297528576888311,0.5840230172261821,-0.004085166608564817,0.7034819400838302,-0.004598808634018078,0.36146750296023494
0.309000,-0.007894944987328909,0.0012206125714825196,0.0016964228150175772,0.10646748245418008,-0.00792104166836901,0.22608146314585884,0.0038484001054277395,0.34550290276342227,-0.005769493502815623,0.4651168489508924,0.006000376693214123,0.5845382463450225,-0.003617946033212285,0.7041521580272712,-0.005752626915356792,0.36145358716487797
0.359000,-0.007225934677129509,0.0008945100082282447,0.0009115667166655446,0.10608380369516911,-0.006864997765980056,0.22583155953339806,0.002995207695735385,0.3454257748288203,-0.004781795453328449,0.4651735021787064,0.005078848100260091,0.5847676813538758,-0.0026985937118679153,0.7045153802140228,-0.004392294715826055,0.36157800988476885
0.409000,-0.006172293657709462,0.0005252804045856662,0.00022587811668955786,0.10586063876177662,-0.005606343087282507,0.22571882655878614,0.0024556994963202674,0.3454477013366461,-0.00337696801554249,0.4653058674157646,0.004685520378687973,0.5850347121737569,-0.0011475934395460009,0.7048928565333923,-0.004938214598538774,0.361584751360737
0.459000,-0.00545846214628271,0.0002985982126400736,-0.0005857064374164599,0.10567031615373239,-0.004345941655161113,0.22561138764757768,0.0019049613262613506,0.34544846959966086,-0.001855726048740053,0.4653895269172114,0.004395628684531608,0.5852265853043072,0.0006344891525058892,0.7051676284438643,-0.0035282957139282614,0.36164165181234675
0.509000,-0.004652867005085274,5.49828157992165e-05,-0.0013205039380723878,0.10550322850477808,-0.0032183277458282407,0.22548822031927612,0.0010527479597790814,0.345412187527796,-0.0008455319036337304,0.46539717212791026,0.0034259996116271342,0.5853211231019623,0.0015272636918635665,0.7053061004859478,-0.004486194973782328,0.36159730204549434
0.559000,-0.0039105074968637105,2.3625474650615204e-05,-0.0024010207953957825,0.10535293658097682,-0.0022452345104816535,0.22535283545694407,0.00012829573961872266,0.3453293596362677,0.00028362398859955746,0.46532925910599165,0.0026576121660445437,0.5853057742251319,0.0028124823772536214,0.7053056742868666,-0.003477877668211419,0.36166864602301463
