x,y
2.8413607252489377e-08,0.012649211029471004
0.009494613707190245,0.36168353310822093
0.02579577981029598,0.36121777300791175
0.01107324970088533,0.36205515874497424
-0.0037943039204817383,0.3612709306316206
0.003656439633072106,0.3618175377540699
0.00978077992067843,0.3621543714466024
0.0039242698727609306,0.3618049387513067
-0.0020200723739303705,0.36120739836616583
0.0008996514371152065,0.3614310480204648
0.003360727495952568,0.36162926220816116
0.0010129550733048096,0.36129045274698646
0.002345966423192375,0.36141646731164634
-6.519789194768533e-05,0.3608802614906748
0.00016303687187316923,0.3607837383815716
0.0011382465816796652,0.360963574484905
0.0009701528393807751,0.3605324495397157
0.003554609671876409,0.3615636050204424
0.004239561119614904,0.3616814632464166
0.004422288893150508,0.3620446229080082
0.004270109915168414,0.36176046123988403
0.00407763214206671,0.3619606851819497
0.004628526057462792,0.36233514934645283
0.006271644481206297,0.3621198371666208
0.005680342647230212,0.3624451564811437
0.007247084163112802,0.3620073312199764
0.0068966673916745075,0.36206972216321454
0.008544353448845597,0.3617519784759459
0.008025213898541071,0.3618067499293924
0.0073503289271815014,0.36215781775857186
0.009385303322629698,0.3619249186847864
0.008527911639237412,0.3620752178702841
0.010833597377949207,0.36195940354566264
0.009758653287532122,0.362281315592907
0.008628110757519313,0.3625173485650533
0.01093844347879628,0.3622939125248849
0.00969709126810845,0.3623771080634088
0.008379148665940049,0.36245382946868493
0.01081422240035413,0.3620704663342212
0.00957462901327047,0.3622509249973773
0.012151696830303219,0.36194090488034714
0.010729953810441832,0.3621205836865469
0.009301921929223834,0.36242456367806464
0.012380315080014248,0.3621492700630091
0.010769766648029706,0.3624879155770549
0.013929386869858125,0.362139254825039
0.012132114432640673,0.36224481824745364
0.010308611122136092,0.3623683832565204
0.013615948923618323,0.3622557527841426
0.011767625342065005,0.3625408696394561
0.011767625342065005,0.3625408696394561
0.015201958612074417,0.3624252922820685
0.013228768511553187,0.3625821376196755
0.01693337234885389,0.36240902973831246
0.014967633252285013,0.36258920522465093
0.01290153370037615,0.36273638644895045
0.01649308677550642,0.36254731110082816
0.014551005773650736,0.36262789442868903
0.012327735088056967,0.3628231443145609
0.016087958656010946,0.36272060327804323
0.01388438082298643,0.36284299889512317
0.017958658790237184,0.36266549465341535
0.015605923288506778,0.36271292408333233
0.013209839149281467,0.36270591526414514
0.019758058139635912,0.3624440164215563
0.017299368441335027,0.3625289852755176
0.014897806773824566,0.36259337666060854
0.018862848677712103,0.36236359244938177
0.0163775658641251,0.36236981662154333
0.020785723212392016,0.36215622210922294
0.01833601946741393,0.3621930677222099
0.015730164370504326,0.36214194833674096
0.020022075923635207,0.36193677118104606
0.017533798429554277,0.3620109184063522
0.015021882195763276,0.362016072792733
0.019402294534951153,0.36183947644331305
0.016734725302301936,0.36179298944279864
0.020953591935234633,0.3615655742698237
0.020953591935234633,0.3615655742698237
0.01828595630062057,0.3615264743727095
0.022659657474893055,0.36132180034296674
0.020092046173540185,0.36137709034912774
0.01737594940157408,0.3613807937749872
0.021529307249545798,0.36116036214255315
0.01894566834300219,0.36116337823717976
0.016349593576396797,0.3612219356972251
0.020695834218980726,0.3610867560554615
0.01807840675646992,0.3611497320931848
0.01807840675646992,0.3611497320931848
0.022198127325233134,0.36101920823999695
0.022198127325233134,0.36101920823999695
0.019616053821340577,0.36107591104449116
0.01707915300080221,0.3611408890961798
0.023831713340525272,0.36090429113171674
0.021313521200158808,0.36100203530294583
0.0188148184771843,0.3610764911359293
0.0188148184771843,0.3610764911359293
0.02283246259879048,0.36089906425167156
0.02038469613429026,0.3609908125908226
0.02038469613429026,0.3609908125908226
0.017963900537522576,0.3610624504012226
0.024433572266306068,0.3607678946405968
0.022042725367937957,0.36087094569543654
0.019680119200414663,0.3609582719678563
0.019680119200414663,0.3609582719678563
0.023511698890248164,0.360730598271274
0.021208551975011123,0.36082658448061844
0.019018515270480926,0.36094172491636656
0.02300505258506744,0.3608192239914796
0.020932048936246093,0.36097845343112767
0.024609952562876375,0.3607981655480008
0.02264772838062319,0.3610315166217412
0.02264772838062319,0.3610315166217412
0.026010218492204588,0.3608760987344031
0.024195237477489088,0.36114475693737896
0.022390055099466684,0.36135892218447074
0.02567132514037504,0.36116782901561334
0.023731896330410354,0.3614176771837412
0.021949970621421323,0.361664187089922
0.025349755758132156,0.3614580196104532
0.025349755758132156,0.3614580196104532
0.023826329214529016,0.3616321684380093
0.02661342137954626,0.3613312799626932
0.02496802866005086,0.3615025619367222
0.02496802866005086,0.3615025619367222
0.023375241919207417,0.36167360579959107
0.026226743599694333,0.3613555725905644
0.026226743599694333,0.3613555725905644
0.02475343138431755,0.36153105479500075
0.027178691442343833,0.3611318586683188
0.025906749924105896,0.36126998017609013
0.024564403145544304,0.3613606272889516
0.02687227699330355,0.3609777603088484
0.025845924487814177,0.3611427914850754
0.027863796906416438,0.36075772825025604
0.026907712726189907,0.36094050462672195
0.026192251953562666,0.36110766903928193
0.02894733956110455,0.3605869828642733
0.027966915447343692,0.36073454810767847
0.02702339591422328,0.3608680434719405
0.028504534641329432,0.3604372814497541
0.02767939484253922,0.3605273674040454
0.02767939484253922,0.3605273674040454
0.028901590956729152,0.36007778783940436
0.028215596920908123,0.3601430466217558
0.027594720144105515,0.3602030765437926
0.028559188387733473,0.35976948159295713
