x,y
1.8513032930349797e-08,0.012663413765789448
1.8513032930349797e-08,0.012663413765789448
7.346517672533472e-07,0.3616861148933129
7.346517672533472e-07,0.3616861148933129
7.361914345789056e-07,0.3616839124247286
7.361914345789056e-07,0.3616839124247286
7.361913873366229e-07,0.36168391249856513
7.361913873366229e-07,0.36168391249856513
7.375444523949555e-07,0.361681995561707
7.375444523949555e-07,0.361681995561707
7.375444523949555e-07,0.361681995561707
7.386584117666012e-07,0.3616804217391594
7.386584117666012e-07,0.3616804217391594
7.386584117666012e-07,0.3616804217391594
7.395291233299029e-07,0.36167919299199364
7.395291233299029e-07,0.36167919299199364
7.395291233299029e-07,0.36167919299199364
7.395291233299029e-07,0.36167919299199364
7.402860585448683e-07,0.3616781299317969
7.402860585448683e-07,0.3616781299317969
7.402860585448683e-07,0.3616781299317969
7.409051120659301e-07,0.36167726124300853
7.409051120659301e-07,0.36167726124300853
7.409051085039351e-07,0.36167726125249267
7.409051085039351e-07,0.36167726125249267
7.414114150291515e-07,0.3616765513927744
7.414114150291515e-07,0.3616765513927744
7.414114150291515e-07,0.3616765513927744
7.418255183151614e-07,0.36167597132592494
7.418255183151614e-07,0.36167597132592494
7.418255183151614e-07,0.36167597132592494
7.418255183151614e-07,0.36167597132592494
7.42179415333622e-07,0.3616754759449778
7.42179415333622e-07,0.3616754759449778
7.42179415333622e-07,0.3616754759449778
7.424536540261384e-07,0.3616750924979158
7.424536540261384e-07,0.3616750924979158
7.424536540261384e-07,0.3616750924979158
7.424536540261384e-07,0.3616750924979158
7.42657498964931e-07,0.3616748078181053
7.42657498964931e-07,0.3616748078181053
7.426575000182574e-07,0.3616748078193209
7.428530892122256e-07,0.3616745347298859
7.428530892122256e-07,0.3616745347298859
7.428530892122256e-07,0.3616745347298859
7.429977728457083e-07,0.361674332946222
7.429977728457083e-07,0.361674332946222
7.429977728457083e-07,0.361674332946222
7.429977728457083e-07,0.361674332946222
7.43094006740107e-07,0.36167419884095975
7.43094006740107e-07,0.36167419884095975
7.43094006740107e-07,0.36167419884095975
7.43094006740107e-07,0.36167419884095975
7.432345496410108e-07,0.3616740033207902
7.432345496410108e-07,0.3616740033207902
7.432345496410108e-07,0.3616740033207902
7.432817367728396e-07,0.3616739377788895
7.432817367728396e-07,0.3616739377788895
7.43281737797677e-07,0.36167393777905477
7.433745527628335e-07,0.36167380891619966
7.433745527628335e-07,0.36167380891619966
7.433745527628335e-07,0.36167380891619966
7.433745527628335e-07,0.36167380891619966
7.434207188309404e-07,0.36167374485669046
7.434207188309404e-07,0.36167374485669046
7.434207188309404e-07,0.36167374485669046
7.434667220674288e-07,0.3616736810655406
7.434667220674288e-07,0.3616736810655406
7.434667220674288e-07,0.3616736810655406
7.434667220674288e-07,0.3616736810655406
7.435135818220238e-07,0.361673616158547
7.435135818220238e-07,0.361673616158547
7.435135818220238e-07,0.361673616158547
7.435135818220238e-07,0.361673616158547
7.435135824896014e-07,0.36167361615857124
7.435595776178351e-07,0.3616735525170284
7.435595776178351e-07,0.3616735525170284
7.435595776178351e-07,0.3616735525170284
7.435595776178351e-07,0.3616735525170284
7.435595776178351e-07,0.3616735525170284
7.436061540879111e-07,0.36167348816611605
7.436061540879111e-07,0.36167348816611605
7.436061540879111e-07,0.36167348816611605
7.436061540879111e-07,0.36167348816611605
7.436061540879111e-07,0.36167348816611605
7.436061540879111e-07,0.36167348816611605
7.436061540879111e-07,0.36167348816611605
7.436061540879111e-07,0.36167348816611605
7.436061540879111e-07,0.36167348816611605
7.436061544955991e-07,0.3616734881661199
7.436061544955991e-07,0.3616734881661199
7.436061544955991e-07,0.3616734881661199
7.436061544955991e-07,0.3616734881661199
7.436061544955991e-07,0.3616734881661199
7.436523329962195e-07,0.3616734244926056
7.436523329962195e-07,0.3616734244926056
7.436523329962195e-07,0.3616734244926056
7.436523329962195e-07,0.3616734244926056
7.436523333132121e-07,0.3616734244926065
7.436523333132121e-07,0.3616734244926065
7.436523333132121e-07,0.3616734244926065
7.436523333132121e-07,0.3616734244926065
7.436523333132121e-07,0.3616734244926065
7.436523333132121e-07,0.3616734244926065
7.436523333132121e-07,0.3616734244926065
7.436523333132121e-07,0.3616734244926065
7.436523333132121e-07,0.3616734244926065
7.436523335585773e-07,0.36167342449260703
7.436523335585773e-07,0.36167342449260703
7.436523335585773e-07,0.36167342449260703
7.436523335585773e-07,0.36167342449260703
7.436523335585773e-07,0.36167342449260703
7.436523335585773e-07,0.36167342449260703
7.436523335585773e-07,0.36167342449260703
7.436523335585773e-07,0.36167342449260703
7.436523335585773e-07,0.36167342449260703
7.436523335585773e-07,0.36167342449260703
7.436523335585773e-07,0.36167342449260703
7.436523337482996e-07,0.3616734244926073
7.436523337482996e-07,0.3616734244926073
7.436523337482996e-07,0.3616734244926073
7.436523337482996e-07,0.3616734244926073
7.436523337482996e-07,0.3616734244926073
7.436523337482996e-07,0.3616734244926073
7.436523337482996e-07,0.3616734244926073
7.436523337482996e-07,0.3616734244926073
7.436523337482996e-07,0.3616734244926073
7.436523337482996e-07,0.3616734244926073
7.436523337482996e-07,0.3616734244926073
7.436523337482996e-07,0.3616734244926073
7.436523337482996e-07,0.3616734244926073
7.436523337482996e-07,0.3616734244926073
7.436523337482996e-07,0.3616734244926073
7.436523337482996e-07,0.3616734244926073
7.436523337482996e-07,0.3616734244926073
7.436523337482996e-07,0.3616734244926073
7.436523339885779e-07,0.36167342449260764
7.436523339885779e-07,0.36167342449260764
7.436523339885779e-07,0.36167342449260764
7.436523339885779e-07,0.36167342449260764
0.011976469894494409,0.3616967357184872
-0.0010454613307812892,0.3616281801444493
0.006083172500687974,0.36231469006815703
0.011382973037965032,0.36291630296085614
-0.0007390957905067039,0.3619539428922929
-0.0007390957905067039,0.3619539428922929
0.0016756068545506868,0.36289965874233426
0.0016756068545506868,0.36289965874233426
-0.0032925195083424053,0.36245118938882587
-0.001876980183394183,0.363569574909763
-0.0033047128544014892,0.3634542577068067
-0.003276588484873422,0.3644136071413668
-0.0031171423572055887,0.36521385015131413
-0.00210411565655014,0.36494856971702716
-0.0025271427384579363,0.3651417726346347
-0.0032067637164064516,0.3652827234918408
-0.0007416088373954129,0.3648950996632128
-0.001649636529840565,0.3650622716533115
-0.00285796907762531,0.3656004384845025
-0.0009197388430582645,0.36516277842188144
-0.0029090034703678803,0.3650938465380449
-0.00474805125793528,0.36502430429330546
-0.002058745788621199,0.364813474362321
-0.002058745788621199,0.364813474362321
-0.004150979669332145,0.36461093037968817
-0.0013142230542389482,0.3646895314359668
-0.0035511433154487015,0.36465407116909054
-0.005799559156130428,0.36440452621093944
-0.002824299592287499,0.36439532468371194
-0.005389814080392732,0.36411043463811243
-0.002078484922623495,0.3640985660066889
-0.002078484922623495,0.3640985660066889
-0.004358054415665312,0.3639121125380549
-0.006881675262682279,0.36365475536208886
-0.0031665584130377376,0.3637478789313517
-0.004992504993380815,0.3636383248136444
-0.004992504993380815,0.3636383248136444
-0.0014999422199665248,0.3638436660507752
-0.0014999422199665248,0.3638436660507752
-0.003706507434254413,0.36377306412043126
-0.003706507434254413,0.36377306412043126
-0.006196893424768772,0.36372766194085604
1.8520374886759824e-05,0.36407035176128555
-0.0025908731256000725,0.3640402815597402
-0.004936601335750397,0.36398870607945777
-0.004936601335750397,0.36398870607945777
-0.0011966939819124632,0.3642916472040374
-0.0011966939819124632,0.3642916472040374
-0.0035436174781931055,0.3642412158023038
-0.006117029988776191,0.36413177987910256
6.174969889756465e-07,0.36447946538271625
-0.002529095870908823,0.3643917743576218
-0.002529095870908823,0.3643917743576218
-0.004929088837812241,0.3643298385554379
-0.001432522343810758,0.36459382535992113
-0.001432522343810758,0.36459382535992113
-0.0037160071739703315,0.3645063329752229
-0.0037160071739703315,0.3645063329752229
-0.005881928474382344,0.36436925541175147
-7.746668586742361e-05,0.36469781727943207
-0.0022398566556989345,0.3645905788852348
-0.004182343126379499,0.36456549453852044
-0.004182343126379499,0.36456549453852044
-0.00036876106410486595,0.36483144881090174
-0.00036876106410486595,0.36483144881090174
-0.0022062928748724647,0.3648386646527769
-0.004128359493941986,0.3648078460869268
0.0016223430927933928,0.36513095214124053
-0.00023851548178473528,0.36513978299426825
-0.00023851548178473528,0.36513978299426825
-0.001934687272808648,0.3651131346762293
0.0015271924528824261,0.36538823746632876
0.0015271924528824261,0.36538823746632876
-0.00032620770321456494,0.3653597013100188
-0.00032620770321456494,0.3653597013100188
-0.002251840658853324,0.3653228500700757
0.0032261980995276426,0.36562195648047063
0.0014237635041700301,0.3655429012018617
0.0014237635041700301,0.3655429012018617
-0.0003378723265090866,0.36546862378864
-0.0003378723265090866,0.36546862378864
0.003106720290275304,0.3656701716605443
0.003106720290275304,0.3656701716605443
0.0014047631172554413,0.36559354245477355
0.0014047631172554413,0.36559354245477355
-0.00022918453928537016,0.36550419871795936
