time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.005000,,,,,,,,,,,,,,,,
0.055000,2.7642104487912743e-08,1.2727246358230532e-05,1.0095561487180763e-08,0.10538416685838843,3.2867654670623756e-07,0.2253841543132042,6.472575260549992e-07,0.3453841417680199,9.658385007563774e-07,0.46538412922283573,1.2844194721985992e-06,0.5853841166776513,1.603000441767443e-06,0.7053841041324672,,
0.105000,2.765194502378962e-08,1.2713358705573549e-05,1.010368628680366e-08,0.10538201082291364,3.286834582512741e-07,0.22538200016492682,6.472632256727365e-07,0.34538198950694,9.65842989499763e-07,0.4653819788489533,1.284422750802129e-06,0.5853819681909663,1.6030025106591502e-06,0.7053819575329796,7.361914345789056e-07,0.3616839124247286
0.155000,2.765139253676001e-08,1.2705313780965332e-05,1.4853751033405926e-08,0.10537485715627357,3.334304575033817e-07,0.2253748516684373,6.520071604568554e-07,0.3453748461806011,9.705838605677581e-07,0.465374840692765,1.2891605587712618e-06,0.5853748352049286,1.607737255860851e-06,0.7053748297170924,7.386584117666012e-07,0.3616804217391594
0.205000,2.7649502276019076e-08,1.2702870484396319e-05,1.9897669056130922e-08,0.10536772322274662,3.384738624716126e-07,0.22536772119920484,6.57050053158322e-07,0.34536771917566306,9.756262415684053e-07,0.4653677171521214,1.2942024285815698e-06,0.5853677151285795,1.6127786148247231e-06,0.7053677131050375,7.409051120659301e-07,0.36167726124300853
0.255000,2.7648445705395367e-08,1.2703135898481476e-05,2.2985359736284497e-08,0.10536338703707705,3.41561377598128e-07,0.22536338629237673,6.601373933527862e-07,0.3453633855476763,9.787134073350116e-07,0.46536338480297607,1.2972894202867448e-06,0.5853633840582756,1.6158654326700285e-06,0.7053633833135752,7.418255183151614e-07,0.36167597132592494
0.305000,2.7647355587378177e-08,1.270397691278684e-05,2.4920765620824242e-08,0.10536067516494901,3.434967234158419e-07,0.22536067490175904,6.620726795808447e-07,0.34536067463856907,9.806486343625013e-07,0.4653606743753792,1.2992245883754406e-06,0.5853606741121891,1.617800541968102e-06,0.705360673848999,7.42657498964931e-07,0.3616748078181053
0.355000,2.7646875475570204e-08,1.2704471836298364e-05,2.601224212280031e-08,0.10535914978437345,3.445881759119912e-07,0.22535914968432144,6.631641084412729e-07,0.3453591495842694,9.817400399054284e-07,0.4653591494842175,1.3003159707846282e-06,0.5853591493841654,1.6188919013527221e-06,0.7053591492841133,7.429977728457083e-07,0.361674332946222
0.405000,2.7646457204747052e-08,1.270496375082142e-05,2.6654213706963734e-08,0.10535825427677205,3.4523013878681446e-07,0.22535825423635056,6.638060628942325e-07,0.34535825419592914,9.823819861786983e-07,0.4653582541555078,1.3009579090093493e-06,0.5853582541150859,1.6195338316023068e-06,0.7053582540746645,7.432817367728396e-07,0.3616739377788895
0.455000,2.7646246688608174e-08,1.2705230099291635e-05,2.7097983428859548e-08,0.10535763731890252,3.4567390429254223e-07,0.22535763730400346,6.642498244051677e-07,0.34535763728910435,9.8282574388068e-07,0.46535763727420537,1.301401663003496e-06,0.5853576372593063,1.6199775819457172e-06,0.705357637244407,7.434207188309404e-07,0.36167374485669046
0.505000,2.764610408365061e-08,1.270541680556062e-05,2.7360632357006207e-08,0.1053572728654845,3.4593655179034354e-07,0.2253572728596967,6.645124706434243e-07,0.34535727285390877,9.830883890032e-07,0.4653572728481211,1.3016643070893255e-06,0.5853572728423332,1.620240225040252e-06,0.7053572728365453,7.435135818220238e-07,0.361673616158547
0.555000,2.764603290466389e-08,1.2705511795978447e-05,2.7493036070025023e-08,0.10535708952988712,3.460689549098145e-07,0.22535708952700742,6.646448733013492e-07,0.34535708952412775,9.832207913109084e-07,0.4653570895212481,1.3017967091083143e-06,0.5853570895183682,1.6203726268061128e-06,0.7053570895154885,7.435595776178351e-07,0.3616735525170284
0.605000,2.7645960491567513e-08,1.2705609634045319e-05,2.762490222233233e-08,0.10535690724974163,3.4620082059353634e-07,0.22535690724864152,6.647767386185825e-07,0.34535690724754153,9.833526563478504e-07,0.4653569072464415,1.3019285739127042e-06,0.5853569072453412,1.620504491405679e-06,0.7053569072442409,7.436061540879111e-07,0.36167348816611605
0.655000,2.7645888440843875e-08,1.2705708207780117e-05,2.762490222233233e-08,0.10535690724974163,3.462008206862424e-07,0.22535690724864152,6.647767388830019e-07,0.34535690724754153,9.83352656850726e-07,0.4653569072464415,1.301928574691055e-06,0.5853569072453412,1.6205044924810385e-06,0.7053569072442409,7.436523329962195e-07,0.3616734244926056
0.705000,2.7645888440843875e-08,1.2705708207780117e-05,2.7712427029887485e-08,0.1053567865664821,3.4628834512682846e-07,0.22535678656595032,6.648642630177666e-07,0.34535678656541846,9.834401807313503e-07,0.4653567865648868,1.3020160983462338e-06,0.5853567865643551,1.6205920159274692e-06,0.705356786563823,7.436523333132121e-07,0.3616734244926065
0.755000,2.7645888440843875e-08,1.2705708207780117e-05,2.7712427029887485e-08,0.1053567865664821,3.4628834518231033e-07,0.22535678656595032,6.64864263176035e-07,0.34535678656541846,9.834401810323928e-07,0.4653567865648868,1.3020160988122685e-06,0.5853567865643551,1.6205920165714328e-06,0.705356786563823,7.436523335585773e-07,0.36167342449260703
0.805000,2.7645888440843875e-08,1.2705708207780117e-05,2.7712427029887485e-08,0.1053567865664821,3.462883452252029e-07,0.22535678656595032,6.648642632983693e-07,0.34535678656541846,9.834401812650831e-07,0.4653567865648868,1.3020160991724924e-06,0.5853567865643551,1.620592017069202e-06,0.705356786563823,7.436523337482996e-07,0.3616734244926073
0.855000,2.7645888440843875e-08,1.2705708207780117e-05,2.7712427029887485e-08,0.1053567865664821,3.462883452252029e-07,0.22535678656595032,6.648642632983693e-07,0.34535678656541846,9.834401812650831e-07,0.4653567865648868,1.3020160991724924e-06,0.5853567865643551,1.620592017069202e-06,0.705356786563823,7.436523339885779e-07,0.36167342449260764
0.905000,-0.0037892007674214033,0.0009976685732107893,0.0034831949863113458,0.10609382705475831,-0.0079574362479185,0.22554721516274337,-0.0019448091621324444,0.3453964882936152,0.006333337711057197,0.4651106154303203,-0.005107312696213581,0.5845640017020087,0.0009054816448056196,0.7044132664418621,0.011976469894494409,0.3616967357184872
0.955000,-0.0070842620566579145,0.002745864985157015,0.004777510506651847,0.10742936776034233,-0.013331188399631828,0.22605514475642705,-0.0026143591703133955,0.34557564196702983,0.01087347175582792,0.4648152245907748,-0.007235250512627024,0.5834409980205291,0.003481846496685966,0.702961471220269,0.011382973037965032,0.36291630296085614
1.005000,-0.009516670843213292,0.005885912121720674,0.0052644237341549684,0.11010401133097393,-0.02002120161036617,0.22740974698463065,-0.004324796129488054,0.3463786361414539,0.012715044437303598,0.4651625421248984,-0.012570592159587217,0.5824682753530821,0.003126171358663176,0.7014371172695778,0.0016756068545506868,0.36289965874233426
1.055000,-0.009078311153862921,0.008143723082504856,0.0057095100819819534,0.11215808139359343,-0.021929497787860908,0.22893172999436856,-0.003677323711700018,0.3475341148906288,0.014041732088460133,0.4662173494647279,-0.013597271333560673,0.5829909991182601,0.004655285670667954,0.7015933250606561,-0.0033047128544014892,0.3634542577068067
1.105000,-0.006976538612816605,0.010168750540959216,0.008245584129647654,0.11456111521753769,-0.022221588149486576,0.23062898937947432,-0.0012967897893506088,0.3487900867817884,0.015609445300919931,0.46759280891214006,-0.014857693579978886,0.5836606918409246,0.006067503779972152,0.7018217185781424,-0.0031171423572055887,0.36521385015131413
1.155000,-0.0030333466433715896,0.010875333318393257,0.0096224086092952,0.11470643536461839,-0.022181873793377736,0.23041271893598075,-0.00019966515752335452,0.34837173940306093,0.015239776166654189,0.46736517105638725,-0.016564452045189262,0.5830714695170516,0.005418154139858881,0.7010304158296469,-0.0032067637164064516,0.3652827234918408
1.205000,7.382405324695538e-06,0.011208226860854806,0.011126186217353567,0.11544281229874145,-0.021891746736349957,0.23080826627859374,0.0017381569866878326,0.34845391657332053,0.014706938028514555,0.46774663613568257,-0.018310906912099252,0.583112115301014,0.005319383077242785,0.7007576880011817,-0.00285796907762531,0.3656004384845025
1.255000,0.0015592314681924257,0.010735220562003376,0.011155974504474286,0.1158542432592564,-0.022158265416890678,0.23113591813611498,0.0025470082925147866,0.3485646549132465,0.013687638745144786,0.46804563920395337,-0.019626489307831445,0.5833273464096461,0.005079157246918434,0.7007560047496108,-0.00474805125793528,0.36502430429330546
1.305000,0.003969518618730366,0.010488394517288559,0.01115547998850272,0.11559465843060265,-0.022360836594983082,0.2308190282916533,0.003759977196655286,0.34794162662914807,0.011976345676742033,0.467660008913566,-0.021539823402245428,0.5828844216804506,0.004581339709256277,0.700006942111699,-0.004150979669332145,0.36461093037968817
1.355000,0.0052241734054441135,0.010437138999581114,0.010678786827056874,0.11545456921481544,-0.022577942158925127,0.23075370177107585,0.004550606189943774,0.3476463749501887,0.010831249154256433,0.4674813340419112,-0.022425308002297015,0.5827805161594098,0.0047035707232609796,0.6996731126636313,-0.005799559156130428,0.36440452621093944
1.405000,0.006930278229450431,0.009825447884265311,0.009778402184181658,0.11507367550640017,-0.023043099978057542,0.23049779482710755,0.005335249718579578,0.3470939441874109,0.008508600030363717,0.4670519233408061,-0.024312694256290984,0.5824761017721118,0.004065955617901324,0.6990721780720365,-0.002078484922623495,0.3640985660066889
1.455000,0.008308347354270721,0.009541017732217652,0.00920659756695419,0.11491508651800643,-0.0230761080946786,0.2304911048519884,0.006107635340718329,0.34688830433859824,0.007210909456504056,0.4668832133766384,-0.02507156436501611,0.5824592964681865,0.004112457090283516,0.6988564262478737,-0.006881675262682279,0.36365475536208886
1.505000,0.010667517191753196,0.009435896297867997,0.009110920370004594,0.11476848586217435,-0.022237553776966894,0.23060143943498768,0.008036107136737117,0.34671993670811685,0.006248634085049142,0.46670662321981815,-0.0250995748274514,0.5825396485740916,0.005174331753017835,0.6986580817982958,-0.0014999422199665248,0.3638436660507752
1.555000,0.010826455197443822,0.009519904283662953,0.0078195484506507,0.1148209538561427,-0.022260671058180248,0.23098971209441257,0.009102385315857173,0.3468187183462841,0.0056721695779031345,0.4667696817437826,-0.02440776117718267,0.5829385147502755,0.0069555160544178376,0.698767461200249,-0.006196893424768772,0.36372766194085604
1.605000,0.01227631768678734,0.009762597534219859,0.006758690153223169,0.11496199936383288,-0.021962009195500436,0.23147432244131766,0.010293234857185342,0.34705805499516285,0.004008032540573473,0.4668933429192098,-0.024712346041947653,0.5834057450662284,0.007543083599482511,0.6989894258287993,-0.004936601335750397,0.36398870607945777
1.655000,0.01332561714631809,0.009880226518007388,0.0060452726721384326,0.11497170063403186,-0.02165023732416771,0.23173196230804238,0.011042610995741975,0.3471926813423974,0.0027380661902174745,0.46690498035081485,-0.024957101902536624,0.5836653231237506,0.007735906691661668,0.6991259967761174,6.174969889756465e-07,0.36447946538271625
1.705000,0.014447912109682695,0.010062662298728087,0.004719942703087961,0.11495655990865002,-0.021378672298379628,0.23208410703144083,0.011872700274720321,0.34738521813625584,0.000791204048473021,0.46687245779549974,-0.02530704009132346,0.5840000875538789,0.00794445647411994,0.6993011629008083,-0.001432522343810758,0.36459382535992113
1.755000,0.01555681297575608,0.010130721150570038,0.004179917452605679,0.11485895713105577,-0.020753685077274733,0.232240026563271,0.012724534034770838,0.3474754761001817,-0.00022850230888472878,0.46677433966945814,-0.02516171560815478,0.5841554917797599,0.008316602388343126,0.6993909125886991,-0.005881928474382344,0.36436925541175147
1.805000,0.01770940938495583,0.01037389393058965,0.003903239177328311,0.11480929301086584,-0.019151423783382197,0.23257381447536277,0.01454213547041415,0.34774648512589545,-0.0011846672791620341,0.4667114702066916,-0.02423891461723825,0.5844760730365265,0.009454705102258246,0.6996487259979093,-0.004182343126379499,0.36456549453852044
1.855000,0.01944968913121793,0.010673618391649913,0.004024407378554848,0.11488213805567105,-0.017708275548078065,0.2328977747010278,0.015965801597094466,0.34807614301912077,-0.0016057921240727364,0.4667826680887106,-0.023338043174295706,0.5847983842636695,0.010336068312117684,0.6999767425415939,0.0016223430927933928,0.36513095214124053
1.905000,0.02175481131186815,0.01109480157991785,0.004061678011382255,0.1149423518368535,-0.01571492183874178,0.23330149216140775,0.01780317522439797,0.3485253489325637,-0.0023519027503680207,0.46682062707937133,-0.022128048940489167,0.5851798432049712,0.011390044989886145,0.700403700887434,0.0015271924528824261,0.36538823746632876
1.955000,0.023091273313704322,0.011358579185282524,0.0038995020345329416,0.11493965801848097,-0.014408132337166493,0.23353489621846513,0.018882257077866924,0.34882474821133846,-0.0029793302761368518,0.4668165741924648,-0.02128649754081524,0.5854118844991625,0.012003862486081358,0.7007017449779694,-0.002251840658853324,0.3653228500700757
2.005000,0.02539587482837959,0.011621296906212573,0.003987808617987611,0.11476708737912841,-0.01221119753185317,0.23366869460021392,0.020509974757705367,0.3491213900386342,-0.0038766015737122517,0.46661732569102987,-0.02007512275980697,0.5855189989819617,0.012645981705229173,0.7009717136429334,0.003106720290275304,0.3656701716605443
2.055000,0.026894055550947937,0.011792819928799473,0.004079046153216342,0.11463655448070421,-0.01062822600311367,0.2337318782584228,0.02158771463763635,0.34932657177257875,-0.004401514699336629,0.46647843884464135,-0.019108291718566147,0.585573823766588,0.013107555329292794,0.7011685433647986,0.004826641229836018,0.3657689586770529
2.105000,0.029021997646359737,0.012048702580805249,0.004224207474835023,0.11443243161886311,-0.00823824041981941,0.23378354134337734,0.023107474408942376,0.34961724180172377,-0.005140362078135882,0.4662451104000965,-0.0176023018198185,0.5855962731840202,0.013743281741013635,0.7014300091646527,0.001657453375679345,0.3656222863625506
2.155000,0.029348693154966073,0.012155490461245096,0.0033943944013625597,0.1142592955100786,-0.007359434414811784,0.23377647060851292,0.023410320007405498,0.34976449576047147,-0.006121920016752647,0.4660737671401862,-0.016875233826970575,0.5855909885763405,0.013894364227726498,0.7015790552099801,0.00586104688017261,0.3658234344568369
2.205000,0.029441975480639558,0.012289952142385494,0.0020110815180981595,0.11399987673934257,-0.006120372684563231,0.23372405747385364,0.0237476809721699,0.34994754636812686,-0.007499460570490266,0.46580787670345464,-0.015630391756530228,0.5855320929591801,0.014237469039431704,0.7017556314162059,0.005002249191268668,0.36576558565894035
2.255000,0.02982565755929238,0.012378013456018699,0.0014409081824419065,0.11382586794018622,-0.004923681220894573,0.23365696574758715,0.024174389270592237,0.3500756167175755,-0.008159323701537019,0.46563742271521125,-0.01452338680552017,0.5854685484747921,0.014574466658703997,0.701887253689092,0.0061292221403973085,0.3657673869283927
2.305000,0.030248126476639117,0.012517258746967144,0.0005717768415021696,0.11359482308277767,-0.003158439748999986,0.23353683192116564,0.024701730334980986,0.350257913662604,-0.009103273718564904,0.46539792278601666,-0.012832961350646821,0.5853399480739327,0.015026956755843068,0.7020610899596236,0.005750434370249805,0.36570837956513297
2.355000,0.030422918169338467,0.01261670207979523,-1.8604319734199376e-05,0.11346645596569561,-0.001947677965205702,0.23345094944243758,0.02496297748867484,0.350394596653573,-0.00971364296905234,0.46527510846315123,-0.01164218802744997,0.5852596104371881,0.015268192556283273,0.7022033209001226,0.006713759660382939,0.36571235869062285
2.405000,0.030545832685659843,0.012773176770296225,-0.0009070813044193757,0.11331208856589198,-0.00017300234469451448,0.23330984324522286,0.025238508289382604,0.35058837976105,-0.010590190146209266,0.4651148149994324,-0.009855585346123102,0.5851125664608149,0.015555617560851423,0.7023911696534711,0.006381126113910642,0.3656867756163894
2.455000,0.030539480742504076,0.012878361168528243,-0.0014972066552376116,0.11323277810592156,0.0010227806368751022,0.23320631545498693,0.025299432904871074,0.3507250124978779,-0.011194237182617372,0.46504129324364724,-0.008673728079694961,0.5850148196311887,0.015602595199456436,0.7025335846351068,0.007130239572935616,0.36569085843891724
2.505000,0.027740635509874108,0.012932930823106746,-0.004480085819219708,0.11322840722005076,0.0013273907019210954,0.2330877965746457,0.024494084603347004,0.3508303304936914,-0.012209198401351234,0.4650794837364046,-0.006401208301112397,0.5849388482057506,0.016765126766722364,0.702681452727329,0.006103723264481872,0.36570947746377885
2.555000,0.02608430952449593,0.012926159347873603,-0.006276603165606628,0.11317649298903242,0.0015768409072148652,0.23291923145861587,0.023742239735780792,0.3508543623347487,-0.013120710364835201,0.4650520983450545,-0.0052667604275544,0.5847948036359516,0.016898260493594157,0.7027300055375256,0.006050475663092195,0.3656524789171683
2.605000,0.02383887149180383,0.012921971705650228,-0.008654545232064395,0.11312943378472037,0.0021271877242445038,0.23264409495421398,0.022681130807577027,0.35087072234300115,-0.01433272425860227,0.4650196361930234,-0.0035504989001773277,0.5845342529406,0.01700303946478828,0.7027609506897967,0.005043012182380596,0.36557884541215296
2.655000,0.022309797457937687,0.012915323207870213,-0.010173661054063907,0.11312601341531439,0.002526546225372007,0.23245205724087398,0.021881654956420336,0.3508808534266383,-0.015120830712401057,0.4650334532845855,-0.002420142164995344,0.5843594458864568,0.016934545115666423,0.7027883109501218,0.004896471895732092,0.3655145991132068
2.705000,0.019936259946671156,0.012904391910159442,-0.012373147316289933,0.11317133495538131,0.0031489827813113436,0.2321631980269088,0.02071167359223353,0.35087104061315055,-0.016092503771937897,0.46508773172503043,-0.0005699107673613202,0.5840795344108216,0.016992335500864153,0.7027874427658011,0.0031352130785049885,0.3655333725607597
2.755000,0.01828229399829879,0.012900984348497516,-0.013804632207768987,0.1132393465604235,0.0035505920996773323,0.23197769836487717,0.019808499741110208,0.35087126605936025,-0.01674221550369403,0.4651693203520435,0.000613457428438248,0.5839076065830349,0.016870906516947063,0.7028012369806913,0.0037957172641450362,0.3654109482448685
