time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.02403472753723942,0.014156549126699952,,,,,,,,,,,,,-0.0042485475216050735,0.3568326840692301
0.019000,-0.026492698261004692,0.014303775570596006,,,,,,,,,,,,,-0.00039759840790261,0.3562916002498055
0.069000,-0.030032897933521693,0.015256333406262885,0.012711693532406924,0.11165840310054982,-0.0011513923350193987,0.23085491145531617,-0.042289533136274676,0.34358297822200123,-0.05039776909882779,0.46330864970285024,0.0016680775773020122,0.5714227288039692,0.07739541954402808,0.6645063090989354,0.0006927400812204616,0.3563076140657557
0.119000,-0.036745761772064504,0.01654408411220399,0.010960743480059779,0.11114393890835217,0.0016007870765512508,0.23077834459574162,-0.038603140503850567,0.3438428370440815,-0.04902706216340884,0.4633892373875313,0.0011331513606315582,0.5724015734282735,0.07796086345677652,0.6645806005498403,-0.0009283664962604285,0.3564339689174593
0.169000,-0.04097191217577155,0.016926977177706005,0.00934299527849513,0.110246925876064,0.004418804617732204,0.2301458325943286,-0.03472954433539996,0.3435803996030558,-0.04742579280731265,0.46290685948423455,0.0005820063467302655,0.5728849301091111,0.0781499866601317,0.6644440020382012,0.000748107412750755,0.3559134406535923
0.219000,-0.0459244176631178,0.01804713797837518,0.008111030236717498,0.10931616368104226,0.0076756535023635025,0.22931537386499184,-0.030252938466313505,0.34316361456153716,-0.04520426687896674,0.46222854548842873,0.0003854260620487493,0.5732311575965725,0.07839215442681444,0.6644175070540919,-0.0001707093720411737,0.3558611948621804
0.269000,-0.049797007458001225,0.01909897953725229,0.006597203354323906,0.1087464227581342,0.010728858198816298,0.2286752742830333,-0.025805019887216275,0.34297871140538644,-0.04301877681022144,0.46173765451238946,-0.00015499643334573876,0.5738210891655555,0.07797954574845423,0.6648979428831493,0.0013900496629374315,0.35584233158831485
0.319000,-0.054582555932386125,0.020698183271010237,0.0049938159089765385,0.10839129224865182,0.013394357167936806,0.22809689323103688,-0.021869064301616656,0.3427986417190955,-0.0415845728498907,0.46116797356928274,-0.00196214601441079,0.5744378428711512,0.07578594209884656,0.6658448163178388,0.001992451930194629,0.35607620065181184
0.369000,-0.05817217367224575,0.022073546671479056,0.0030630041531096303,0.10833251092935693,0.015966494744011565,0.22763674358926933,-0.01754152712794195,0.3428635307102711,-0.03921197258967703,0.4608906114735008,-0.0025407528851938282,0.5751500602967187,0.07488391710166892,0.6668311405555455,0.0012254371471644362,0.3564588803618696
0.419000,-0.06307960234920354,0.0241892971879617,0.0010725791461104403,0.10846514418560389,0.01853113962999558,0.22718834607062088,-0.012995057535357742,0.34297305530414307,-0.03650462263244668,0.46064760798630006,-0.002960897357449997,0.5758640065356192,0.07389898836077127,0.6680190821819555,0.0022263294696125424,0.3569633770463964
0.469000,-0.06601029774589237,0.025594566777792694,-0.0008124553959342751,0.10874881844393999,0.021013115399538346,0.22674731190657624,-0.008442092643876922,0.34307611624634043,-0.03364585241101523,0.4603994749333485,-0.0032983789437495206,0.576498703415512,0.07276743391578827,0.6693102981330787,0.001667298820050872,0.3573974457382452
0.519000,-0.07012607095838322,0.02765820950046027,-0.0026099472988821287,0.10915120697073458,0.02345475807101928,0.22628630475948547,-0.0038503728749456206,0.3431384755738256,-0.030765356152402626,0.4600811267972959,-0.003919364617376395,0.5770396354168115,0.07098665923187372,0.6707897692358922,0.002384528008739034,0.35795206053353973
0.569000,-0.07271201101895364,0.02900799380286943,-0.004457312050350187,0.10964336344832612,0.025704229398616288,0.22579103418442945,0.0006925485110359647,0.34315549140712465,-0.027712955773010722,0.45974505923533565,-0.00433742949625654,0.5774463114431382,0.06924500524640798,0.6722388496375632,0.0020346205180559462,0.3583400416405227
0.619000,-0.07795799359036339,0.031140926267525747,-0.006568464698007509,0.11028370404610793,0.027669769216466925,0.22529563098595878,0.005168646943727248,0.3431671690961707,-0.024581989936000304,0.4594207694931069,-0.004809975824352233,0.5777806759562697,0.06718845954309678,0.6737818494107597,0.0019988196203128417,0.35880906098558873
0.669000,-0.08199420384293186,0.032463273776336274,-0.010287449812250563,0.11077808919626517,0.02818002141873141,0.224445382896306,0.008684827559389374,0.3428511995455448,-0.021691970645416267,0.45894275880291907,-0.0048469111368999035,0.5777545594379941,0.06588396535074507,0.6746934221881291,0.0013227682660476164,0.35889333452322547
0.719000,-0.08484918727738298,0.033985263076224306,-0.012870273113255684,0.11124812616935245,0.02964652369128845,0.22346364198370455,0.013198607440042837,0.34233107255655754,-0.017994552400349334,0.45820594808689735,-0.004672750807848125,0.5774641956102028,0.06416127206104158,0.6757590443851267,0.001920397597617543,0.3591542055934862
0.769000,-0.08616912621462404,0.035056862613451215,-0.014200349879071733,0.11204585047847655,0.03179191095799064,0.22288227022891605,0.01809762050936388,0.34209831952224173,-0.014050895196636923,0.45771178300250004,-0.004504714236205867,0.5773314738107892,0.06199272540251258,0.6772218663492859,0.0025408199387273317,0.3593848566513531
0.819000,-0.08785862383617554,0.036481609155771554,-0.015360200984345207,0.11296974928582576,0.03390443123499429,0.22239093559036735,0.023033142232127296,0.34189748384365826,-0.009996419293138145,0.4572623314595967,-0.004383608710869444,0.577130994409375,0.059414951603417226,0.6787663411241098,0.002918892757489938,0.3599732207569551
0.869000,-0.0887338189946574,0.03731917884611448,-0.016509045000648134,0.11398462945414939,0.03572022466708677,0.22202213863487333,0.027632845558627953,0.3417493047215891,-0.006155626930711769,0.45689416620848805,-0.0044347768509960805,0.5768818267199054,0.05644607201275749,0.6802913148804643,0.0035282443104045352,0.3601797954743091
0.919000,-0.08965065849259125,0.038298206291280175,-0.017573123610700805,0.11505399778250484,0.03743369020656012,0.22170412874197998,0.032216477747752686,0.34159066132241495,-0.0022150594935407136,0.45654486630510105,-0.004479928252989859,0.5765234909409189,0.05313518661251038,0.6817874379457469,0.0035864549916887756,0.3607327984946736
0.969000,-0.08984448430057076,0.038450476590699466,-0.018527791316198375,0.11605668279618293,0.03896149249702813,0.22138940442931196,0.03656238787352403,0.3413654199366017,0.0016158939675738199,0.4561641244749425,-0.004550967257343344,0.5760055606422073,0.04960102276471842,0.683092263722704,0.0049451437681117955,0.36034339423921796
