x,y
0.002205669817812582,0.35962974226491495
0.0022805749867949804,0.359500719844497
0.0021556665833017304,0.3595051571212546
0.002057722407001669,0.3595051991129348
0.002057722407001669,0.3595051991129348
0.002294688838802782,0.35949684380071983
0.0021770379121911062,0.35949844549062593
0.0020680865850835105,0.3595021954741468
0.0023589480767012196,0.3594915681509236
0.002221594950743631,0.3594970424613742
0.0025372202691663808,0.35949856500695004
0.002407535128437891,0.3595107911398917
0.002407535128437891,0.3595107911398917
0.002750978161589925,0.359511506798926
0.0026200188020988006,0.3595228247186248
0.0024641232057658813,0.35953497400199835
0.0028486802185732395,0.3595346937772089
0.002650915944019571,0.3595372441381714
0.002474096259197334,0.3595372585151323
0.002864386338786087,0.35953331086659085
0.002864386338786087,0.35953331086659085
0.0026745705842911747,0.3595410447819641
0.003068533011121358,0.35954394904474496
0.002889482096450121,0.3595430484749272
0.0026613820108896827,0.35953965709786945
0.0031108453310222765,0.35953284812754666
0.0031108453310222765,0.35953284812754666
0.0028678118304623305,0.3595410592746364
0.003316962094514742,0.35953853322337
0.003316962094514742,0.35953853322337
0.003068363945437926,0.3595474006014054
0.0028106551163384567,0.3595564347821037
0.003298552730814734,0.3595550892832894
0.003298552730814734,0.3595550892832894
0.003039314948912547,0.3595648647108955
0.0035314316148679185,0.3595644999894162
0.0035314316148679185,0.3595644999894162
0.0032650744413633094,0.35957515492313646
0.002995713962958803,0.35958579591264533
0.0035210006485172267,0.35958694188341733
0.0035210006485172267,0.35958694188341733
0.003245411273421249,0.35959846691670305
0.0037704181132804564,0.35960052778712864
0.0034852733234189254,0.35960620255904496
0.003187015990743497,0.35960499653598543
0.0037092023867243535,0.35960440737454247
0.00341908067526336,0.3596054973069866
0.00341908067526336,0.3596054973069866
0.003974512840262812,0.35959884654433316
0.003654471890355527,0.3596035003450669
0.004225961341016604,0.3595936904870584
0.003897742079904459,0.3595971752511124
0.0035743302901367923,0.3595993664491092
0.0035743302901367923,0.3595993664491092
0.004119652670536145,0.35959132526718
0.003791456733963035,0.35959285078366043
0.003791456733963035,0.35959285078366043
0.004359785826637987,0.35958428081578325
0.0040296205392535145,0.3595853895237108
0.0040296205392535145,0.3595853895237108
0.0036978316843669754,0.3595858143639788
0.004245350851173586,0.359577085231552
0.004245350851173586,0.359577085231552
0.00391060606067052,0.359577921252182
